epoch,gBest_fitness
1,77.974
2,77.673
3,77.673
4,77.673
5,75.151
6,67.238
7,67.238
8,71.085
9,70.664
10,70.664
11,70.449
12,70.449
13,57.099
14,66.41
15,66.688
16,63.768
17,66.688
18,59.174
19,59.174
20,56.417
21,56.892
22,56.892
23,56.417
24,50.219
25,55.928
26,55.526
27,53.601
28,55.928
29,55.928
30,55.42
31,55.42
32,54.823
33,54.823
34,53.601
35,53.601
36,53.601
37,50.219
38,50.219
39,50.219
40,50.219
41,50.219
42,50.219
43,50.219
44,50.219
45,50.219
46,50.219
47,50.219
48,50.219
49,50.219
50,50.219
51,50.219
52,50.219
53,50.219
54,50.219
55,50.219
56,50.219
57,50.219
58,50.219
59,50.219
60,50.219
61,50.219
62,50.219
63,50.219
64,50.219
65,50.219
66,50.219
67,50.219
68,50.219
69,50.219
70,50.219
71,50.219
72,50.219
73,50.219
74,50.219
75,50.219
76,50.219
77,50.219
78,50.219
79,50.219
80,50.219
81,50.219
82,50.219
83,50.219
84,50.219
85,50.219
86,50.219
87,50.219
88,50.219
89,50.219
90,50.219
91,50.219
92,50.219
93,50.219
94,50.219
95,50.219
96,50.219
97,50.219
98,50.219
99,50.219
100,50.219
101,50.219
102,50.219
103,50.219
104,50.219
105,50.219
106,50.219
107,50.219
108,50.219
109,50.219
110,50.219
111,50.219
112,50.219
113,50.219
114,50.219
115,50.219
116,50.219
117,50.219
118,50.219
119,50.219
120,50.219
121,50.219
122,50.219
123,50.219
124,50.219
125,50.219
126,50.219
127,50.219
128,50.219
129,50.219
130,50.219
131,50.219
132,50.219
133,50.219
134,50.219
135,50.219
136,50.219
137,50.219
138,50.219
139,50.219
140,50.219
141,50.219
142,50.219
143,50.219
144,50.219
145,50.219
146,50.219
147,50.219
148,50.219
149,50.219
150,50.219
