epoch,gBest_fitness
1,91.3
2,91.3
3,87.907
4,91.3
5,91.333
6,91.333
7,89.43
8,87.907
9,87.825
10,87.825
11,86.644
12,86.14
13,86.14
14,86.644
15,86.644
16,86.087
17,86.087
18,86.644
19,86.644
20,86.14
21,86.14
22,86.14
23,86.14
24,86.14
25,86.14
26,86.14
27,86.14
28,86.14
29,86.14
30,86.14
31,86.14
32,86.14
33,86.14
34,86.14
35,86.14
36,86.14
37,86.14
38,86.14
39,86.14
40,86.14
41,86.14
42,86.14
43,86.14
44,86.14
45,86.14
46,86.14
47,86.14
48,86.14
49,86.14
50,86.14
51,86.14
52,86.14
53,86.14
54,86.14
55,86.14
56,86.14
57,86.14
58,86.14
59,86.14
60,86.14
61,86.14
62,86.14
63,86.14
64,86.14
65,86.14
66,86.14
67,86.14
68,86.14
69,86.14
70,86.14
71,86.14
72,86.14
73,86.14
74,86.14
75,86.14
76,86.14
77,86.14
78,86.14
79,86.14
80,86.14
81,86.14
82,86.14
83,86.14
84,86.14
85,86.14
86,86.14
87,86.14
88,86.14
89,86.14
90,86.14
91,86.14
92,86.14
93,86.14
94,86.14
95,86.14
96,86.14
97,86.14
98,86.14
99,86.14
100,86.14
101,86.14
102,86.14
103,86.14
104,86.14
105,86.14
106,86.14
107,86.14
108,86.14
109,86.14
110,86.14
111,86.14
112,86.14
113,86.14
114,86.14
115,86.14
116,86.14
117,86.14
118,86.14
119,86.14
120,86.14
121,86.14
122,86.14
123,86.14
124,86.14
125,86.14
126,86.14
127,86.14
128,86.14
129,86.14
130,86.14
131,86.14
132,86.14
133,86.14
134,86.14
135,86.14
136,86.14
137,86.14
138,86.14
139,86.14
140,86.14
141,86.14
142,86.14
143,86.14
144,86.14
145,86.14
146,86.14
147,86.14
148,86.14
149,86.14
150,86.14
151,86.14
152,86.14
153,86.14
154,86.14
155,86.14
156,86.14
157,86.14
158,86.14
159,86.14
160,86.14
161,86.14
162,86.14
163,86.14
164,86.14
165,86.14
166,86.14
167,86.14
168,86.14
169,86.14
170,86.14
171,86.14
172,86.14
173,86.14
174,86.14
175,86.14
176,86.14
177,86.14
178,86.14
179,86.14
180,86.14
181,86.14
182,86.14
183,86.14
184,86.14
185,86.14
186,86.14
187,86.14
188,86.14
189,86.14
190,86.14
191,86.14
192,86.14
193,86.14
194,86.14
195,86.14
196,86.14
197,86.14
198,86.14
199,86.14
200,86.14
201,86.14
202,86.14
203,86.14
204,86.14
205,86.14
206,86.14
207,86.14
208,86.14
209,86.14
210,86.14
211,86.14
212,86.14
213,86.14
214,86.14
215,86.14
216,86.14
217,86.14
218,86.14
219,86.14
220,86.14
221,86.14
222,86.14
223,86.14
224,86.14
225,86.14
226,86.14
227,86.14
228,86.14
229,86.14
230,86.14
231,86.14
232,86.14
233,86.14
234,86.14
235,86.14
236,86.14
237,86.14
238,86.14
239,86.14
240,86.14
241,86.14
242,86.14
243,86.14
244,86.14
245,86.14
246,86.14
247,86.14
248,86.14
249,86.14
250,86.14
