epoch,gBest_fitness
1,8.974
2,8.983
3,8.818
4,8.828
5,8.828
6,8.081
7,8.081
8,8.621
9,8.592
10,8.018
11,8.345
12,8.105
13,8.081
14,7.77
15,7.671
16,7.034
17,7.034
18,7.034
19,7.034
20,7.034
21,6.973
22,6.973
23,6.973
24,6.973
25,6.973
26,6.973
27,6.897
28,6.897
29,6.897
30,6.897
31,6.897
32,6.728
33,6.728
34,6.728
35,6.728
36,6.728
37,6.728
38,6.728
39,6.728
40,6.728
41,6.728
42,6.728
43,6.728
44,6.728
45,6.728
46,6.728
47,6.728
48,6.728
49,6.728
50,6.728
51,6.728
52,6.728
53,6.728
54,6.728
55,6.728
56,6.728
57,6.728
58,6.728
59,6.728
60,6.728
61,6.728
62,6.728
63,6.728
64,6.728
65,6.728
66,6.728
67,6.728
68,6.728
69,6.728
70,6.728
71,6.728
72,6.728
73,6.728
74,6.728
75,6.728
76,6.728
77,6.728
78,6.728
79,6.728
80,6.728
81,6.728
82,6.728
83,6.728
84,6.728
85,6.728
86,6.728
87,6.728
88,6.728
89,6.728
90,6.728
91,6.728
92,6.728
93,6.728
94,6.728
95,6.728
96,6.728
97,6.728
98,6.728
99,6.728
100,6.728
101,6.728
102,6.728
103,6.728
104,6.728
105,6.728
106,6.728
107,6.728
108,6.728
109,6.728
110,6.728
111,6.728
112,6.728
113,6.728
114,6.728
115,6.728
116,6.728
117,6.728
118,6.728
119,6.728
120,6.728
121,6.728
122,6.728
123,6.728
124,6.728
125,6.728
126,6.728
127,6.728
128,6.728
129,6.728
130,6.728
131,6.728
132,6.728
133,6.728
134,6.728
135,6.728
136,6.728
137,6.728
138,6.728
139,6.728
140,6.728
141,6.728
142,6.728
143,6.728
144,6.728
145,6.728
146,6.728
147,6.728
148,6.728
149,6.728
150,6.728
