epoch,gBest_fitness
1,87.761
2,87.761
3,87.761
4,87.134
5,87.761
6,83.222
7,83.222
8,84.182
9,84.088
10,82.742
11,83.594
12,80.115
13,80.115
14,80.115
15,80.018
16,80.018
17,80.018
18,80.018
19,80.115
20,80.115
21,78.406
22,80.018
23,79.922
24,79.922
25,79.922
26,79.922
27,79.922
28,79.922
29,79.207
30,79.207
31,79.207
32,79.207
33,79.207
34,79.207
35,79.207
36,79.207
37,79.207
38,79.207
39,79.207
40,79.207
41,79.207
42,79.207
43,79.207
44,79.207
45,79.207
46,79.207
47,79.207
48,79.207
49,79.207
50,79.207
51,79.207
52,79.207
53,79.207
54,79.207
55,79.207
56,79.207
57,79.207
58,79.207
59,79.207
60,79.207
61,79.207
62,79.207
63,79.207
64,79.207
65,79.207
66,79.207
67,79.207
68,79.207
69,79.207
70,79.207
71,79.207
72,79.207
73,79.207
74,79.207
75,79.207
76,79.207
77,79.207
78,79.207
79,79.207
80,79.207
81,79.207
82,79.207
83,79.207
84,79.207
85,79.207
86,79.207
87,79.207
88,79.207
89,79.207
90,79.207
91,79.207
92,79.207
93,79.207
94,79.207
95,79.207
96,79.207
97,79.207
98,79.207
99,79.207
100,79.207
101,79.207
102,79.207
103,79.207
104,79.207
105,79.207
106,79.207
107,79.207
108,79.207
109,79.207
110,79.207
111,79.207
112,79.207
113,79.207
114,79.207
115,79.207
116,79.207
117,79.207
118,79.207
119,79.207
120,79.207
121,79.207
122,79.207
123,79.207
124,79.207
125,79.207
126,79.207
127,79.207
128,79.207
129,79.207
130,79.207
131,79.207
132,79.207
133,79.207
134,79.207
135,79.207
136,79.207
137,79.207
138,79.207
139,79.207
140,79.207
141,79.207
142,79.207
143,79.207
144,79.207
145,79.207
146,79.207
147,79.207
148,79.207
149,79.207
150,79.207
151,79.207
152,79.207
153,79.207
154,79.207
155,79.207
156,79.207
157,79.207
158,79.207
159,79.207
160,79.207
161,79.207
162,79.207
163,79.207
164,79.207
165,79.207
166,79.207
167,79.207
168,79.207
169,79.207
170,79.207
171,79.207
172,79.207
173,79.207
174,79.207
175,79.207
176,79.207
177,79.207
178,79.207
179,79.207
180,79.207
181,79.207
182,79.207
183,79.207
184,79.207
185,79.207
186,79.207
187,79.207
188,79.207
189,79.207
190,79.207
191,79.207
192,79.207
193,79.207
194,79.207
195,79.207
196,79.207
197,79.207
198,79.207
199,79.207
200,79.207
201,79.207
202,79.207
203,79.207
204,79.207
205,79.207
206,79.207
207,79.207
208,79.207
209,79.207
210,79.207
211,79.207
212,79.207
213,79.207
214,79.207
215,79.207
216,79.207
217,79.207
218,79.207
219,79.207
220,79.207
221,79.207
222,79.207
223,79.207
224,79.207
225,79.207
226,79.207
227,79.207
228,79.207
229,79.207
230,79.207
231,79.207
232,79.207
233,79.207
234,79.207
235,79.207
236,79.207
237,79.207
238,79.207
239,79.207
240,79.207
241,79.207
242,79.207
243,79.207
244,79.207
245,79.207
246,79.207
247,79.207
248,79.207
249,79.207
250,79.207
251,79.207
252,79.207
253,79.207
254,79.207
255,79.207
256,79.207
257,79.207
258,79.207
259,79.207
260,79.207
261,79.207
262,79.207
263,79.207
264,79.207
265,79.207
266,79.207
267,79.207
268,79.207
269,79.207
270,79.207
271,79.207
272,79.207
273,79.207
274,79.207
275,79.207
276,79.207
277,79.207
278,79.207
279,79.207
280,79.207
281,79.207
282,79.207
283,79.207
284,79.207
285,79.207
286,79.207
287,79.207
288,79.207
289,79.207
290,79.207
291,79.207
292,79.207
293,79.207
294,79.207
295,79.207
296,79.207
297,79.207
298,79.207
299,79.207
300,79.207
