epoch,gBest_fitness
1,8.736
2,8.727
3,8.525
4,8.525
5,8.525
6,8.532
7,8.276
8,8.276
9,8.204
10,8.204
11,8.204
12,8.204
13,8.106
14,8.053
15,8.053
16,8.053
17,8.053
18,8.123
19,8.121
20,8.053
21,8.053
22,8.053
23,8.04
24,8.04
25,8.04
26,7.95
27,7.942
28,7.942
29,7.942
30,7.942
31,7.95
32,7.95
33,7.95
34,7.95
35,7.73
36,7.73
37,7.788
38,7.788
39,7.788
40,7.701
41,7.701
42,7.701
43,7.701
44,7.701
45,7.167
46,7.167
47,7.641
48,7.641
49,7.641
50,7.641
51,7.61
52,7.61
53,7.167
54,7.167
55,7.167
56,7.167
57,7.167
58,7.61
59,7.61
60,7.61
61,7.61
62,7.61
63,7.61
64,7.167
65,7.167
66,7.167
67,7.167
68,7.167
69,7.167
70,7.167
71,6.018
72,6.963
73,6.322
74,6.322
75,6.322
76,6.322
77,6.322
78,6.322
79,6.322
80,6.322
81,6.322
82,6.322
83,6.322
84,6.322
85,6.322
86,6.322
87,6.322
88,6.322
89,6.322
90,6.322
91,6.322
92,6.322
93,6.322
94,6.322
95,6.322
96,6.322
97,6.322
98,6.322
99,6.322
100,6.322
101,6.322
102,6.322
103,6.322
104,6.322
105,6.322
106,6.322
107,6.322
108,6.322
109,6.322
110,6.322
111,6.322
112,6.322
113,6.322
114,6.322
115,6.322
116,6.322
117,6.322
118,6.322
119,6.322
120,6.322
121,6.322
122,6.322
123,6.322
124,6.322
125,6.322
126,6.322
127,6.322
128,6.322
129,6.322
130,6.322
131,6.322
132,6.322
133,6.322
134,6.322
135,6.322
136,6.322
137,6.322
138,6.322
139,6.322
140,6.322
141,6.322
142,6.322
143,6.322
144,6.322
145,6.322
146,6.322
147,6.322
148,6.322
149,6.322
150,6.322
