epoch,gBest_fitness
1,82.981
2,66.763
3,66.763
4,66.763
5,66.763
6,66.763
7,70.044
8,65.484
9,61.201
10,69.399
11,66.854
12,58.736
13,58.736
14,62.41
15,62.41
16,60.995
17,60.995
18,60.995
19,60.995
20,60.995
21,60.995
22,60.995
23,60.995
24,60.995
25,60.995
26,60.995
27,60.995
28,60.995
29,60.995
30,60.995
31,60.995
32,60.995
33,60.995
34,60.995
35,60.995
36,60.995
37,60.995
38,60.995
39,60.995
40,60.995
41,60.995
42,60.995
43,60.995
44,60.995
45,60.995
46,60.995
47,60.995
48,60.995
49,60.995
50,60.995
51,60.995
52,60.995
53,60.995
54,60.995
55,60.995
56,60.995
57,60.995
58,60.995
59,60.995
60,60.995
61,60.995
62,60.995
63,60.995
64,60.995
65,60.995
66,60.995
67,60.995
68,60.995
69,60.995
70,60.995
71,60.995
72,60.995
73,60.995
74,60.995
75,60.995
76,60.995
77,60.995
78,60.995
79,60.995
80,60.995
81,60.995
82,60.995
83,60.995
84,60.995
85,60.995
86,60.995
87,60.995
88,60.995
89,60.995
90,60.995
91,60.995
92,60.995
93,60.995
94,60.995
95,60.995
96,60.995
97,60.995
98,60.995
99,60.995
100,60.995
101,60.995
102,60.995
103,60.995
104,60.995
105,60.995
106,60.995
107,60.995
108,60.995
109,60.995
110,60.995
111,60.995
112,60.995
113,60.995
114,60.995
115,60.995
116,60.995
117,60.995
118,60.995
119,60.995
120,60.995
121,60.995
122,60.995
123,60.995
124,60.995
125,60.995
126,60.995
127,60.995
128,60.995
129,60.995
130,60.995
131,60.995
132,60.995
133,60.995
134,60.995
135,60.995
136,60.995
137,60.995
138,60.995
139,60.995
140,60.995
141,60.995
142,60.995
143,60.995
144,60.995
145,60.995
146,60.995
147,60.995
148,60.995
149,60.995
150,60.995
151,60.995
152,60.995
153,60.995
154,60.995
155,60.995
156,60.995
157,60.995
158,60.995
159,60.995
160,60.995
161,60.995
162,60.995
163,60.995
164,60.995
165,60.995
166,60.995
167,60.995
168,60.995
169,60.995
170,60.995
171,60.995
172,60.995
173,60.995
174,60.995
175,60.995
176,60.995
177,60.995
178,60.995
179,60.995
180,60.995
181,60.995
182,60.995
183,60.995
184,60.995
185,60.995
186,60.995
187,60.995
188,60.995
189,60.995
190,60.995
191,60.995
192,60.995
193,60.995
194,60.995
195,60.995
196,60.995
197,60.995
198,60.995
199,60.995
200,60.995
201,60.995
202,60.995
203,60.995
204,60.995
205,60.995
206,60.995
207,60.995
208,60.995
209,60.995
210,60.995
211,60.995
212,60.995
213,60.995
214,60.995
215,60.995
216,60.995
217,60.995
218,60.995
219,60.995
220,60.995
221,60.995
222,60.995
223,60.995
224,60.995
225,60.995
226,60.995
227,60.995
228,60.995
229,60.995
230,60.995
231,60.995
232,60.995
233,60.995
234,60.995
235,60.995
236,60.995
237,60.995
238,60.995
239,60.995
240,60.995
241,60.995
242,60.995
243,60.995
244,60.995
245,60.995
246,60.995
247,60.995
248,60.995
249,60.995
250,60.995
251,60.995
252,60.995
253,60.995
254,60.995
255,60.995
256,60.995
257,60.995
258,60.995
259,60.995
260,60.995
261,60.995
262,60.995
263,60.995
264,60.995
265,60.995
266,60.995
267,60.995
268,60.995
269,60.995
270,60.995
271,60.995
272,60.995
273,60.995
274,60.995
275,60.995
276,60.995
277,60.995
278,60.995
279,60.995
280,60.995
281,60.995
282,60.995
283,60.995
284,60.995
285,60.995
286,60.995
287,60.995
288,60.995
289,60.995
290,60.995
291,60.995
292,60.995
293,60.995
294,60.995
295,60.995
296,60.995
297,60.995
298,60.995
299,60.995
300,60.995
