epoch,gBest_fitness
1,87.548
2,87.548
3,83.918
4,83.918
5,83.918
6,83.918
7,84.032
8,80.515
9,80.515
10,80.515
11,77.514
12,77.514
13,77.514
14,82.275
15,80.138
16,80.138
17,80.138
18,75.316
19,79.318
20,79.813
21,77.514
22,72.477
23,71.889
24,72.477
25,71.889
26,71.889
27,69.075
28,69.031
29,71.889
30,71.889
31,72.344
32,61.288
33,60.783
34,61.288
35,61.288
36,58.475
37,58.023
38,58.023
39,58.023
40,58.297
41,58.023
42,58.023
43,57.89
44,57.89
45,57.89
46,57.091
47,57.091
48,57.091
49,57.091
50,57.091
51,57.89
52,57.091
53,57.091
54,56.344
55,57.091
56,57.091
57,55.688
58,55.688
59,55.688
60,52.873
61,51.909
62,51.909
63,51.909
64,52.873
65,52.873
66,52.873
67,51.909
68,51.909
69,51.909
70,51.909
71,51.909
72,51.909
73,51.909
74,51.909
75,51.909
76,51.909
77,51.909
78,51.909
79,50.341
80,51.909
81,50.341
82,50.471
83,50.471
84,50.471
85,50.341
86,50.341
87,50.341
88,44.867
89,44.867
90,50.341
91,50.341
92,50.341
93,50.341
94,50.341
95,50.341
96,50.341
97,50.471
98,50.471
99,50.471
100,50.471
101,50.471
102,50.471
103,50.471
104,50.471
105,50.471
106,50.471
107,50.471
108,50.471
109,50.471
110,50.471
111,50.471
112,50.471
113,50.471
114,50.471
115,50.471
116,50.471
117,50.471
118,50.471
119,50.471
120,50.471
121,50.471
122,50.471
123,50.471
124,50.471
125,50.471
126,50.471
127,50.471
128,50.471
129,50.471
130,50.471
131,50.471
132,50.471
133,50.471
134,50.471
135,50.471
136,50.471
137,50.471
138,50.471
139,50.471
140,50.471
141,50.471
142,50.471
143,50.471
144,50.471
145,50.471
146,50.471
147,50.471
148,50.471
149,50.471
150,50.471
