epoch,gBest_fitness
1,7.753
2,7.214
3,7.214
4,7.366
5,6.779
6,6.827
7,6.948
8,6.948
9,6.407
10,6.61
11,6.948
12,6.61
13,6.208
14,6.802
15,5.293
16,5.293
17,6.208
18,6.208
19,6.208
20,6.61
21,6.61
22,6.407
23,6.407
24,5.301
25,5.125
26,5.125
27,5.125
28,5.024
29,5.024
30,5.073
31,5.024
32,5.024
33,5.024
34,5.024
35,5.024
36,5.024
37,5.024
38,5.024
39,5.024
40,5.024
41,5.024
42,5.024
43,5.024
44,5.024
45,5.024
46,5.024
47,5.024
48,5.024
49,5.024
50,5.024
51,5.024
52,5.024
53,5.024
54,5.024
55,5.024
56,5.024
57,5.024
58,5.024
59,5.024
60,5.024
61,5.024
62,5.024
63,5.024
64,5.024
65,5.024
66,5.024
67,5.024
68,5.024
69,5.024
70,5.024
71,5.024
72,5.024
73,5.024
74,5.024
75,5.024
76,5.024
77,5.024
78,5.024
79,5.024
80,5.024
81,5.024
82,5.024
83,5.024
84,5.024
85,5.024
86,5.024
87,5.024
88,5.024
89,5.024
90,5.024
91,5.024
92,5.024
93,5.024
94,5.024
95,5.024
96,5.024
97,5.024
98,5.024
99,5.024
100,5.024
101,5.024
102,5.024
103,5.024
104,5.024
105,5.024
106,5.024
107,5.024
108,5.024
109,5.024
110,5.024
111,5.024
112,5.024
113,5.024
114,5.024
115,5.024
116,5.024
117,5.024
118,5.024
119,5.024
120,5.024
121,5.024
122,5.024
123,5.024
124,5.024
125,5.024
126,5.024
127,5.024
128,5.024
129,5.024
130,5.024
131,5.024
132,5.024
133,5.024
134,5.024
135,5.024
136,5.024
137,5.024
138,5.024
139,5.024
140,5.024
141,5.024
142,5.024
143,5.024
144,5.024
145,5.024
146,5.024
147,5.024
148,5.024
149,5.024
150,5.024
151,5.024
152,5.024
153,5.024
154,5.024
155,5.024
156,5.024
157,5.024
158,5.024
159,5.024
160,5.024
161,5.024
162,5.024
163,5.024
164,5.024
165,5.024
166,5.024
167,5.024
168,5.024
169,5.024
170,5.024
171,5.024
172,5.024
173,5.024
174,5.024
175,5.024
176,5.024
177,5.024
178,5.024
179,5.024
180,5.024
181,5.024
182,5.024
183,5.024
184,5.024
185,5.024
186,5.024
187,5.024
188,5.024
189,5.024
190,5.024
191,5.024
192,5.024
193,5.024
194,5.024
195,5.024
196,5.024
197,5.024
198,5.024
199,5.024
200,5.024
201,5.024
202,5.024
203,5.024
204,5.024
205,5.024
206,5.024
207,5.024
208,5.024
209,5.024
210,5.024
211,5.024
212,5.024
213,5.024
214,5.024
215,5.024
216,5.024
217,5.024
218,5.024
219,5.024
220,5.024
221,5.024
222,5.024
223,5.024
224,5.024
225,5.024
226,5.024
227,5.024
228,5.024
229,5.024
230,5.024
231,5.024
232,5.024
233,5.024
234,5.024
235,5.024
236,5.024
237,5.024
238,5.024
239,5.024
240,5.024
241,5.024
242,5.024
243,5.024
244,5.024
245,5.024
246,5.024
247,5.024
248,5.024
249,5.024
250,5.024
