epoch,gBest_fitness
1,86.601
2,86.601
3,85.023
4,84.59
5,83.373
6,82.673
7,82.264
8,81.471
9,80.131
10,81.82
11,79.968
12,79.968
13,79.968
14,81.733
15,80.476
16,79.968
17,76.205
18,77.784
19,77.784
20,77.784
21,78.036
22,79.412
23,77.185
24,77.185
25,76.205
26,71.875
27,73.424
28,73.424
29,72.954
30,72.954
31,67.31
32,67.31
33,71.875
34,71.201
35,71.201
36,71.201
37,68.418
38,68.418
39,68.418
40,66.961
41,66.961
42,67.982
43,67.982
44,67.982
45,65.417
46,63.438
47,63.438
48,63.438
49,63.438
50,63.438
51,63.438
52,60.512
53,60.512
54,60.512
55,56.409
56,57.56
57,57.56
58,57.397
59,57.397
60,57.397
61,56.409
62,56.409
63,56.409
64,56.409
65,56.409
66,56.409
67,56.409
68,56.409
69,56.409
70,56.409
71,56.409
72,48.77
73,48.77
74,52.328
75,52.328
76,47.805
77,52.328
78,52.328
79,47.805
80,47.805
81,48.77
82,47.805
83,47.805
84,47.596
85,47.596
86,47.596
87,47.805
88,47.805
89,47.805
90,47.596
91,47.596
92,47.084
93,47.084
94,43.741
95,43.741
96,43.741
97,43.741
98,43.741
99,43.741
100,40.957
101,40.957
102,40.957
103,40.957
104,40.957
105,40.957
106,40.957
107,40.957
108,43.741
109,46.825
110,46.825
111,46.825
112,46.825
113,46.825
114,43.741
115,47.084
116,47.084
117,47.084
118,47.084
119,47.084
120,47.084
121,47.084
122,47.084
123,47.084
124,47.084
125,47.084
126,47.084
127,47.084
128,47.084
129,47.084
130,47.084
131,47.084
132,47.084
133,47.084
134,47.084
135,47.084
136,47.084
137,47.084
138,47.084
139,47.084
140,47.084
141,47.084
142,47.084
143,47.084
144,47.084
145,47.084
146,47.084
147,47.084
148,47.084
149,47.084
150,47.084
