epoch,gBest_fitness
1,78.328
2,71.567
3,71.567
4,71.567
5,71.567
6,65.567
7,64.507
8,65.567
9,64.521
10,64.507
11,61.497
12,57.465
13,57.465
14,49.656
15,50.091
16,50.091
17,50.091
18,50.091
19,50.091
20,50.227
21,50.227
22,50.091
23,50.091
24,39.934
25,39.934
26,39.934
27,50.091
28,50.091
29,46.941
30,50.091
31,50.091
32,50.091
33,50.091
34,50.091
35,39.934
36,39.716
37,39.716
38,39.934
39,39.934
40,48.253
41,48.253
42,48.253
43,48.253
44,48.343
45,48.343
46,48.343
47,48.343
48,48.343
49,48.343
50,48.343
51,48.343
52,48.343
53,48.343
54,48.343
55,48.343
56,48.343
57,48.343
58,48.343
59,48.343
60,48.343
61,48.343
62,48.343
63,48.343
64,48.343
65,48.343
66,48.343
67,48.343
68,48.343
69,48.343
70,48.343
71,48.343
72,48.343
73,48.343
74,48.343
75,48.343
76,48.343
77,48.343
78,48.343
79,48.343
80,48.343
81,48.343
82,48.343
83,48.343
84,48.343
85,48.343
86,48.343
87,48.343
88,48.343
89,48.343
90,48.343
91,48.343
92,48.343
93,48.343
94,48.343
95,48.343
96,48.343
97,48.343
98,48.343
99,48.343
100,48.343
101,48.343
102,48.343
103,48.343
104,48.343
105,48.343
106,48.343
107,48.343
108,48.343
109,48.343
110,48.343
111,48.343
112,48.343
113,48.343
114,48.343
115,48.343
116,48.343
117,48.343
118,48.343
119,48.343
120,48.343
121,48.343
122,48.343
123,48.343
124,48.343
125,48.343
126,48.343
127,48.343
128,48.343
129,48.343
130,48.343
131,48.343
132,48.343
133,48.343
134,48.343
135,48.343
136,48.343
137,48.343
138,48.343
139,48.343
140,48.343
141,48.343
142,48.343
143,48.343
144,48.343
145,48.343
146,48.343
147,48.343
148,48.343
149,48.343
150,48.343
151,48.343
152,48.343
153,48.343
154,48.343
155,48.343
156,48.343
157,48.343
158,48.343
159,48.343
160,48.343
161,48.343
162,48.343
163,48.343
164,48.343
165,48.343
166,48.343
167,48.343
168,48.343
169,48.343
170,48.343
171,48.343
172,48.343
173,48.343
174,48.343
175,48.343
176,48.343
177,48.343
178,48.343
179,48.343
180,48.343
181,48.343
182,48.343
183,48.343
184,48.343
185,48.343
186,48.343
187,48.343
188,48.343
189,48.343
190,48.343
191,48.343
192,48.343
193,48.343
194,48.343
195,48.343
196,48.343
197,48.343
198,48.343
199,48.343
200,48.343
201,48.343
202,48.343
203,48.343
204,48.343
205,48.343
206,48.343
207,48.343
208,48.343
209,48.343
210,48.343
211,48.343
212,48.343
213,48.343
214,48.343
215,48.343
216,48.343
217,48.343
218,48.343
219,48.343
220,48.343
221,48.343
222,48.343
223,48.343
224,48.343
225,48.343
226,48.343
227,48.343
228,48.343
229,48.343
230,48.343
231,48.343
232,48.343
233,48.343
234,48.343
235,48.343
236,48.343
237,48.343
238,48.343
239,48.343
240,48.343
241,48.343
242,48.343
243,48.343
244,48.343
245,48.343
246,48.343
247,48.343
248,48.343
249,48.343
250,48.343
