epoch,gBest_fitness
1,19975.655
2,19968.405
3,19968.405
4,19969.089
5,19969.604
6,19962.176
7,19962.176
8,19959.667
9,19951.992
10,19953.698
11,19948.048
12,19947.145
13,19944.626
14,19933.746
15,19933.746
16,19933.746
17,19933.746
18,19931.246
19,19928.465
20,19927.648
21,19923.333
22,19922.777
23,19922.027
24,19916.593
25,19915.197
26,19909.089
27,19906.978
28,19904.43
29,19906.653
30,19902.607
31,19902.563
32,19897.051
33,19892.925
34,19892.925
35,19888.407
36,19883.662
37,19883.662
38,19884.377
39,19877.511
40,19882.784
41,19879.344
42,19876.684
43,19870.583
44,19868.822
45,19868.822
46,19868.834
47,19865.6
48,19865.6
49,19863.394
50,19860.919
51,19858.224
52,19857.909
53,19857.064
54,19855.486
55,19853.778
56,19853.628
57,19849.444
58,19849.444
59,19847.17
60,19847.17
61,19845.103
62,19844.882
63,19844.328
64,19842.369
65,19842.369
66,19842.728
67,19839.202
68,19839.202
69,19838.88
70,19836.6
71,19835.038
72,19834.213
73,19834.174
74,19833.588
75,19833.002
76,19833.222
77,19832.719
78,19832.33
79,19830.404
80,19830.404
81,19830.122
82,19829.676
83,19828.611
84,19828.119
85,19828.119
86,19827.403
87,19825.831
88,19826.104
89,19825.733
90,19825.59
91,19825.53
92,19824.892
93,19824.772
94,19823.828
95,19822.967
96,19823.001
97,19821.836
98,19821.792
99,19822.409
100,19821.608
101,19821.568
102,19821.039
103,19820.76
104,19820.023
105,19819.738
106,19819.44
107,19818.696
108,19818.459
109,19818.459
110,19818.273
111,19817.402
112,19817.402
113,19817.466
114,19817.536
115,19817.058
116,19816.506
117,19816.169
118,19815.712
119,19815.507
120,19815.893
121,19815.836
122,19815.54
123,19815.32
124,19815.038
125,19815.127
126,19814.821
127,19814.755
128,19814.63
129,19814.479
130,19814.348
131,19814.192
132,19814.02
133,19813.945
134,19813.852
135,19813.543
136,19813.543
137,19813.463
138,19813.39
139,19813.105
140,19812.953
141,19812.944
142,19812.699
143,19812.614
144,19812.418
145,19812.494
146,19812.111
147,19812.021
148,19812.055
149,19811.812
150,19811.726
151,19811.385
152,19811.365
153,19811.493
154,19811.51
155,19811.218
156,19811.218
157,19811.037
158,19810.876
159,19810.882
160,19810.779
161,19810.41
162,19810.41
163,19810.426
164,19810.115
165,19810.24
166,19810.209
167,19810.072
168,19810.01
169,19809.874
170,19809.991
171,19809.786
172,19809.754
173,19809.62
174,19809.467
175,19809.467
176,19809.357
177,19809.335
178,19809.059
179,19809.064
180,19809.149
181,19808.727
182,19808.727
183,19808.727
184,19808.682
185,19808.632
186,19808.399
187,19808.425
188,19808.415
189,19808.415
190,19808.294
191,19808.15
192,19808.15
193,19808.038
194,19808.042
195,19807.937
196,19808.009
197,19807.956
198,19807.788
199,19807.772
200,19807.684
201,19807.684
202,19807.518
203,19807.5
204,19807.496
205,19807.417
206,19807.417
207,19807.414
208,19807.322
209,19807.219
210,19807.173
211,19807.12
212,19807.016
213,19807.016
214,19806.979
215,19806.83
216,19806.683
217,19806.683
218,19806.713
219,19806.569
220,19806.472
221,19806.387
222,19806.363
223,19806.363
224,19806.359
225,19806.161
226,19806.084
227,19806.084
228,19806.084
229,19806.07
230,19806.028
231,19806.0
232,19805.965
233,19806.0
234,19805.965
235,19805.93
236,19805.93
237,19805.93
238,19805.879
239,19805.833
240,19805.868
241,19805.872
242,19805.84
243,19805.79
244,19805.79
245,19805.783
246,19805.783
247,19805.731
248,19805.727
249,19805.724
250,19805.724
251,19805.724
252,19805.712
253,19805.712
254,19805.689
255,19805.661
256,19805.658
257,19805.661
258,19805.661
259,19805.658
260,19805.627
261,19805.627
262,19805.619
263,19805.619
264,19805.619
265,19805.619
266,19805.615
267,19805.592
268,19805.588
269,19805.565
270,19805.561
271,19805.561
272,19805.558
273,19805.554
274,19805.558
275,19805.558
276,19805.558
277,19805.554
278,19805.554
279,19805.554
280,19805.554
281,19805.554
282,19805.554
283,19805.554
284,19805.554
285,19805.554
286,19805.554
287,19805.554
288,19805.554
289,19805.554
290,19805.554
291,19805.554
292,19805.554
293,19805.554
294,19805.554
295,19805.554
296,19805.554
297,19805.554
298,19805.554
299,19805.554
300,19805.554
