epoch,gBest_fitness
1,19979.998
2,19975.656
3,19970.765
4,19968.408
5,19963.57
6,19958.27
7,19954.247
8,19951.646
9,19951.646
10,19946.577
11,19944.24
12,19935.108
13,19931.477
14,19931.348
15,19932.73
16,19932.73
17,19928.696
18,19924.993
19,19925.067
20,19920.543
21,19917.049
22,19911.34
23,19911.048
24,19909.736
25,19907.091
26,19901.831
27,19902.172
28,19898.194
29,19891.789
30,19890.638
31,19887.35
32,19884.519
33,19882.168
34,19882.168
35,19876.709
36,19876.709
37,19873.732
38,19871.607
39,19872.327
40,19869.766
41,19869.204
42,19864.395
43,19864.395
44,19862.634
45,19862.634
46,19858.595
47,19856.732
48,19856.732
49,19853.695
50,19850.075
51,19852.773
52,19851.987
53,19848.818
54,19846.486
55,19840.988
56,19840.988
57,19840.988
58,19840.988
59,19840.988
60,19840.027
61,19838.544
62,19836.475
63,19835.597
64,19834.402
65,19833.189
66,19833.189
67,19832.429
68,19830.934
69,19830.934
70,19828.581
71,19826.96
72,19827.725
73,19827.379
74,19826.238
75,19826.231
76,19824.486
77,19824.466
78,19824.071
79,19823.433
80,19822.152
81,19822.479
82,19821.039
83,19820.791
84,19819.846
85,19817.377
86,19817.377
87,19818.08
88,19817.281
89,19817.341
90,19817.699
91,19817.353
92,19817.332
93,19816.523
94,19815.442
95,19815.845
96,19814.991
97,19814.753
98,19814.753
99,19814.505
100,19814.654
101,19813.955
102,19813.41
103,19813.132
104,19812.602
105,19812.856
106,19812.465
107,19812.155
108,19811.159
109,19811.573
110,19811.217
111,19811.259
112,19810.831
113,19810.425
114,19810.159
115,19809.998
116,19810.355
117,19809.923
118,19809.701
119,19809.672
120,19809.386
121,19808.834
122,19808.834
123,19808.834
124,19808.834
125,19808.748
126,19808.54
127,19808.526
128,19808.229
129,19808.092
130,19807.686
131,19807.67
132,19807.663
133,19807.481
134,19807.454
135,19807.246
136,19807.136
137,19807.136
138,19807.025
139,19807.045
140,19807.019
141,19806.823
142,19806.75
143,19806.751
144,19806.594
145,19806.552
146,19806.552
147,19806.353
148,19806.346
149,19806.287
150,19806.201
