epoch,gBest_fitness
1,1782.075
2,1782.075
3,1782.075
4,1781.839
5,1778.603
6,1778.603
7,1778.789
8,1778.034
9,1773.96
10,1769.273
11,1769.273
12,1769.273
13,1766.266
14,1767.692
15,1767.612
16,1764.918
17,1761.698
18,1759.982
19,1758.969
20,1759.314
21,1757.955
22,1757.208
23,1755.807
24,1755.424
25,1755.224
26,1754.086
27,1754.202
28,1753.169
29,1750.592
30,1750.547
31,1750.271
32,1749.393
33,1749.393
34,1749.392
35,1747.708
36,1747.929
37,1747.501
38,1747.383
39,1746.563
40,1746.031
41,1746.031
42,1745.44
43,1745.357
44,1745.274
45,1744.752
46,1744.454
47,1744.667
48,1744.547
49,1744.095
50,1743.807
51,1743.875
52,1743.961
53,1743.21
54,1743.051
55,1743.028
56,1743.269
57,1742.85
58,1742.644
59,1742.562
60,1742.651
61,1742.401
62,1742.401
63,1742.346
64,1742.34
65,1742.255
66,1742.312
67,1742.237
68,1742.114
69,1742.07
70,1742.015
71,1741.939
72,1741.862
73,1741.858
74,1741.858
75,1741.846
76,1741.716
77,1741.716
78,1741.707
79,1741.701
80,1741.701
81,1741.683
82,1741.653
83,1741.618
84,1741.616
85,1741.596
86,1741.584
87,1741.568
88,1741.567
89,1741.563
90,1741.538
91,1741.538
92,1741.526
93,1741.526
94,1741.52
95,1741.52
96,1741.508
97,1741.508
98,1741.504
99,1741.508
100,1741.502
101,1741.496
102,1741.496
103,1741.498
104,1741.494
105,1741.488
106,1741.491
107,1741.481
108,1741.481
109,1741.483
110,1741.481
111,1741.481
112,1741.479
113,1741.479
114,1741.479
115,1741.479
116,1741.479
117,1741.479
118,1741.479
119,1741.479
120,1741.479
121,1741.479
122,1741.479
123,1741.479
124,1741.479
125,1741.479
126,1741.479
127,1741.479
128,1741.479
129,1741.479
130,1741.479
131,1741.479
132,1741.479
133,1741.479
134,1741.479
135,1741.479
136,1741.479
137,1741.479
138,1741.479
139,1741.479
140,1741.479
141,1741.479
142,1741.479
143,1741.479
144,1741.479
145,1741.479
146,1741.479
147,1741.479
148,1741.479
149,1741.479
150,1741.479
