epoch,gBest_fitness
1,4984.725
2,4980.572
3,4979.314
4,4978.12
5,4975.084
6,4970.814
7,4970.085
8,4967.139
9,4966.45
10,4963.964
11,4963.339
12,4961.296
13,4958.222
14,4956.332
15,4954.345
16,4952.075
17,4949.769
18,4949.703
19,4947.761
20,4944.956
21,4946.358
22,4944.486
23,4943.526
24,4941.687
25,4941.687
26,4940.435
27,4940.106
28,4937.002
29,4935.326
30,4932.227
31,4932.227
32,4931.034
33,4931.034
34,4928.826
35,4926.1
36,4926.181
37,4925.292
38,4925.531
39,4925.531
40,4924.175
41,4923.693
42,4921.945
43,4920.594
44,4920.916
45,4920.115
46,4919.391
47,4918.551
48,4917.088
49,4917.076
50,4917.076
51,4916.547
52,4916.078
53,4915.481
54,4914.626
55,4914.061
56,4914.254
57,4914.285
58,4913.445
59,4912.561
60,4912.218
61,4910.798
62,4910.798
63,4910.798
64,4910.798
65,4910.586
66,4909.904
67,4909.261
68,4909.168
69,4909.168
70,4909.069
71,4908.432
72,4908.182
73,4908.144
74,4908.123
75,4907.917
76,4907.589
77,4907.589
78,4907.348
79,4907.264
80,4906.766
81,4906.432
82,4906.335
83,4906.229
84,4906.055
85,4905.928
86,4905.383
87,4905.449
88,4904.914
89,4904.773
90,4904.601
91,4905.044
92,4904.866
93,4904.807
94,4904.695
95,4904.655
96,4904.526
97,4904.45
98,4904.293
99,4904.136
100,4904.169
101,4903.998
102,4903.754
103,4903.738
104,4903.738
105,4903.473
106,4903.473
107,4903.501
108,4903.463
109,4903.172
110,4903.172
111,4903.172
112,4903.107
113,4903.031
114,4903.031
115,4902.87
116,4902.87
117,4902.74
118,4902.74
119,4902.74
120,4902.707
121,4902.611
122,4902.611
123,4902.611
124,4902.611
125,4902.611
126,4902.578
127,4902.503
128,4902.449
129,4902.503
130,4902.449
131,4902.449
132,4902.449
133,4902.449
134,4902.449
135,4902.449
136,4902.449
137,4902.449
138,4902.449
139,4902.449
140,4902.449
141,4902.449
142,4902.449
143,4902.449
144,4902.449
145,4902.449
146,4902.449
147,4902.449
148,4902.449
149,4902.449
150,4902.449
151,4902.449
152,4902.449
153,4902.449
154,4902.449
155,4902.449
156,4902.449
157,4902.449
158,4902.449
159,4902.449
160,4902.449
161,4902.449
162,4902.449
163,4902.449
164,4902.449
165,4902.449
166,4902.449
167,4902.449
168,4902.449
169,4902.449
170,4902.449
171,4902.449
172,4902.449
173,4902.449
174,4902.449
175,4902.449
176,4902.449
177,4902.449
178,4902.449
179,4902.449
180,4902.449
181,4902.449
182,4902.449
183,4902.449
184,4902.449
185,4902.449
186,4902.449
187,4902.449
188,4902.449
189,4902.449
190,4902.449
191,4902.449
192,4902.449
193,4902.449
194,4902.449
195,4902.449
196,4902.449
197,4902.449
198,4902.449
199,4902.449
200,4902.449
201,4902.449
202,4902.449
203,4902.449
204,4902.449
205,4902.449
206,4902.449
207,4902.449
208,4902.449
209,4902.449
210,4902.449
211,4902.449
212,4902.449
213,4902.449
214,4902.449
215,4902.449
216,4902.449
217,4902.449
218,4902.449
219,4902.449
220,4902.449
221,4902.449
222,4902.449
223,4902.449
224,4902.449
225,4902.449
226,4902.449
227,4902.449
228,4902.449
229,4902.449
230,4902.449
231,4902.449
232,4902.449
233,4902.449
234,4902.449
235,4902.449
236,4902.449
237,4902.449
238,4902.449
239,4902.449
240,4902.449
241,4902.449
242,4902.449
243,4902.449
244,4902.449
245,4902.449
246,4902.449
247,4902.449
248,4902.449
249,4902.449
250,4902.449
251,4902.449
252,4902.449
253,4902.449
254,4902.449
255,4902.449
256,4902.449
257,4902.449
258,4902.449
259,4902.449
260,4902.449
261,4902.449
262,4902.449
263,4902.449
264,4902.449
265,4902.449
266,4902.449
267,4902.449
268,4902.449
269,4902.449
270,4902.449
271,4902.449
272,4902.449
273,4902.449
274,4902.449
275,4902.449
276,4902.449
277,4902.449
278,4902.449
279,4902.449
280,4902.449
281,4902.449
282,4902.449
283,4902.449
284,4902.449
285,4902.449
286,4902.449
287,4902.449
288,4902.449
289,4902.449
290,4902.449
291,4902.449
292,4902.449
293,4902.449
294,4902.449
295,4902.449
296,4902.449
297,4902.449
298,4902.449
299,4902.449
300,4902.449
