epoch,gBest_fitness
1,4988.556
2,4982.957
3,4983.97
4,4979.835
5,4975.009
6,4973.741
7,4972.666
8,4974.004
9,4969.894
10,4966.161
11,4963.71
12,4962.124
13,4962.124
14,4957.14
15,4955.603
16,4952.443
17,4951.368
18,4951.368
19,4947.286
20,4945.823
21,4945.823
22,4945.934
23,4942.182
24,4941.008
25,4941.008
26,4937.561
27,4934.375
28,4934.214
29,4932.534
30,4932.534
31,4931.24
32,4929.605
33,4928.82
34,4926.432
35,4923.797
36,4925.477
37,4923.334
38,4923.953
39,4922.448
40,4921.785
41,4920.599
42,4919.142
43,4917.14
44,4918.892
45,4916.511
46,4916.905
47,4915.687
48,4915.519
49,4915.401
50,4914.788
51,4914.493
52,4913.86
53,4913.542
54,4913.274
55,4912.748
56,4912.794
57,4912.245
58,4911.879
59,4910.826
60,4910.826
61,4910.111
62,4910.111
63,4909.673
64,4909.554
65,4909.113
66,4908.289
67,4908.102
68,4908.05
69,4907.663
70,4907.49
71,4907.668
72,4907.425
73,4907.215
74,4907.112
75,4906.878
76,4906.701
77,4906.625
78,4906.247
79,4906.202
80,4905.844
81,4905.844
82,4905.524
83,4905.524
84,4905.312
85,4905.312
86,4905.395
87,4905.266
88,4905.111
89,4905.11
90,4905.08
91,4904.974
92,4904.921
93,4904.69
94,4904.69
95,4904.69
96,4904.585
97,4904.51
98,4904.47
99,4904.468
100,4904.353
101,4904.275
102,4904.275
103,4904.267
104,4904.195
105,4904.119
106,4903.885
107,4903.885
108,4903.885
109,4903.885
110,4903.878
111,4903.807
112,4903.729
113,4903.768
114,4903.651
115,4903.651
116,4903.651
117,4903.651
118,4903.651
119,4903.651
120,4903.651
121,4903.651
122,4903.651
123,4903.651
124,4903.651
125,4903.651
126,4903.651
127,4903.651
128,4903.651
129,4903.651
130,4903.651
131,4903.651
132,4903.651
133,4903.651
134,4903.651
135,4903.651
136,4903.651
137,4903.651
138,4903.651
139,4903.651
140,4903.651
141,4903.651
142,4903.651
143,4903.651
144,4903.651
145,4903.651
146,4903.651
147,4903.651
148,4903.651
149,4903.651
150,4903.651
151,4903.651
152,4903.651
153,4903.651
154,4903.651
155,4903.651
156,4903.651
157,4903.651
158,4903.651
159,4903.651
160,4903.651
161,4903.651
162,4903.651
163,4903.651
164,4903.651
165,4903.651
166,4903.651
167,4903.651
168,4903.651
169,4903.651
170,4903.651
171,4903.651
172,4903.651
173,4903.651
174,4903.651
175,4903.651
176,4903.651
177,4903.651
178,4903.651
179,4903.651
180,4903.651
181,4903.651
182,4903.651
183,4903.651
184,4903.651
185,4903.651
186,4903.651
187,4903.651
188,4903.651
189,4903.651
190,4903.651
191,4903.651
192,4903.651
193,4903.651
194,4903.651
195,4903.651
196,4903.651
197,4903.651
198,4903.651
199,4903.651
200,4903.651
201,4903.651
202,4903.651
203,4903.651
204,4903.651
205,4903.651
206,4903.651
207,4903.651
208,4903.651
209,4903.651
210,4903.651
211,4903.651
212,4903.651
213,4903.651
214,4903.651
215,4903.651
216,4903.651
217,4903.651
218,4903.651
219,4903.651
220,4903.651
221,4903.651
222,4903.651
223,4903.651
224,4903.651
225,4903.651
226,4903.651
227,4903.651
228,4903.651
229,4903.651
230,4903.651
231,4903.651
232,4903.651
233,4903.651
234,4903.651
235,4903.651
236,4903.651
237,4903.651
238,4903.651
239,4903.651
240,4903.651
241,4903.651
242,4903.651
243,4903.651
244,4903.651
245,4903.651
246,4903.651
247,4903.651
248,4903.651
249,4903.651
250,4903.651
