epoch,gBest_fitness
1,790.535
2,788.511
3,787.297
4,786.676
5,783.797
6,782.619
7,782.425
8,781.248
9,780.058
10,776.272
11,776.272
12,776.272
13,775.719
14,774.701
15,773.832
16,772.503
17,771.886
18,771.982
19,768.611
20,768.611
21,769.165
22,767.489
23,767.294
24,766.984
25,765.98
26,765.572
27,765.572
28,765.224
29,765.233
30,765.053
31,764.757
32,764.853
33,764.575
34,764.416
35,763.983
36,763.912
37,763.726
38,763.602
39,763.602
40,763.265
41,763.111
42,763.111
43,763.157
44,762.935
45,762.892
46,762.512
47,762.453
48,762.5
49,762.333
50,762.145
51,761.937
52,761.937
53,761.968
54,761.889
55,761.765
56,761.704
57,761.704
58,761.704
59,761.704
60,761.704
61,761.704
62,761.704
63,761.704
64,761.704
65,761.704
66,761.704
67,761.704
68,761.704
69,761.704
70,761.704
71,761.704
72,761.704
73,761.704
74,761.704
75,761.704
76,761.704
77,761.704
78,761.704
79,761.704
80,761.704
81,761.704
82,761.704
83,761.704
84,761.704
85,761.704
86,761.704
87,761.704
88,761.704
89,761.704
90,761.704
91,761.704
92,761.704
93,761.704
94,761.704
95,761.704
96,761.704
97,761.704
98,761.704
99,761.704
100,761.704
101,761.704
102,761.704
103,761.704
104,761.704
105,761.704
106,761.704
107,761.704
108,761.704
109,761.704
110,761.704
111,761.704
112,761.704
113,761.704
114,761.704
115,761.704
116,761.704
117,761.704
118,761.704
119,761.704
120,761.704
121,761.704
122,761.704
123,761.704
124,761.704
125,761.704
126,761.704
127,761.704
128,761.704
129,761.704
130,761.704
131,761.704
132,761.704
133,761.704
134,761.704
135,761.704
136,761.704
137,761.704
138,761.704
139,761.704
140,761.704
141,761.704
142,761.704
143,761.704
144,761.704
145,761.704
146,761.704
147,761.704
148,761.704
149,761.704
150,761.704
151,761.704
152,761.704
153,761.704
154,761.704
155,761.704
156,761.704
157,761.704
158,761.704
159,761.704
160,761.704
161,761.704
162,761.704
163,761.704
164,761.704
165,761.704
166,761.704
167,761.704
168,761.704
169,761.704
170,761.704
171,761.704
172,761.704
173,761.704
174,761.704
175,761.704
176,761.704
177,761.704
178,761.704
179,761.704
180,761.704
181,761.704
182,761.704
183,761.704
184,761.704
185,761.704
186,761.704
187,761.704
188,761.704
189,761.704
190,761.704
191,761.704
192,761.704
193,761.704
194,761.704
195,761.704
196,761.704
197,761.704
198,761.704
199,761.704
200,761.704
201,761.704
202,761.704
203,761.704
204,761.704
205,761.704
206,761.704
207,761.704
208,761.704
209,761.704
210,761.704
211,761.704
212,761.704
213,761.704
214,761.704
215,761.704
216,761.704
217,761.704
218,761.704
219,761.704
220,761.704
221,761.704
222,761.704
223,761.704
224,761.704
225,761.704
226,761.704
227,761.704
228,761.704
229,761.704
230,761.704
231,761.704
232,761.704
233,761.704
234,761.704
235,761.704
236,761.704
237,761.704
238,761.704
239,761.704
240,761.704
241,761.704
242,761.704
243,761.704
244,761.704
245,761.704
246,761.704
247,761.704
248,761.704
249,761.704
250,761.704
251,761.704
252,761.704
253,761.704
254,761.704
255,761.704
256,761.704
257,761.704
258,761.704
259,761.704
260,761.704
261,761.704
262,761.704
263,761.704
264,761.704
265,761.704
266,761.704
267,761.704
268,761.704
269,761.704
270,761.704
271,761.704
272,761.704
273,761.704
274,761.704
275,761.704
276,761.704
277,761.704
278,761.704
279,761.704
280,761.704
281,761.704
282,761.704
283,761.704
284,761.704
285,761.704
286,761.704
287,761.704
288,761.704
289,761.704
290,761.704
291,761.704
292,761.704
293,761.704
294,761.704
295,761.704
296,761.704
297,761.704
298,761.704
299,761.704
300,761.704
