epoch,gBest_fitness
1,19977.693
2,19976.092
3,19973.869
4,19968.185
5,19967.836
6,19964.575
7,19961.836
8,19957.478
9,19950.95
10,19945.412
11,19945.412
12,19944.542
13,19938.917
14,19939.893
15,19937.347
16,19937.347
17,19933.093
18,19932.333
19,19930.086
20,19925.36
21,19925.109
22,19920.752
23,19917.937
24,19917.937
25,19911.21
26,19909.321
27,19907.007
28,19905.885
29,19902.915
30,19902.915
31,19900.095
32,19900.095
33,19899.71
34,19894.629
35,19889.83
36,19889.62
37,19885.519
38,19878.542
39,19879.31
40,19879.31
41,19875.022
42,19871.966
43,19871.608
44,19869.118
45,19870.249
46,19869.675
47,19865.87
48,19864.2
49,19862.753
50,19859.639
51,19856.657
52,19857.246
53,19855.376
54,19851.95
55,19852.441
56,19852.441
57,19847.745
58,19848.091
59,19847.814
60,19846.735
61,19846.394
62,19844.79
63,19843.846
64,19842.521
65,19840.522
66,19840.493
67,19839.97
68,19839.779
69,19836.268
70,19838.012
71,19835.851
72,19835.154
73,19835.294
74,19834.625
75,19834.248
76,19833.253
77,19831.785
78,19829.993
79,19829.901
80,19828.208
81,19828.208
82,19827.023
83,19825.839
84,19825.839
85,19825.861
86,19824.374
87,19824.374
88,19824.251
89,19823.184
90,19822.579
91,19822.675
92,19821.865
93,19821.063
94,19820.726
95,19819.613
96,19818.998
97,19818.531
98,19818.029
99,19817.859
100,19817.544
101,19817.288
102,19816.211
103,19817.195
104,19817.195
105,19816.327
106,19815.966
107,19815.403
108,19815.429
109,19814.837
110,19814.837
111,19814.474
112,19814.109
113,19813.957
114,19813.861
115,19813.537
116,19813.151
117,19813.229
118,19813.153
119,19812.874
120,19812.56
121,19812.565
122,19812.086
123,19811.72
124,19811.45
125,19811.671
126,19811.523
127,19811.163
128,19811.186
129,19811.005
130,19810.877
131,19810.5
132,19810.271
133,19810.009
134,19810.174
135,19809.818
136,19809.657
137,19809.351
138,19808.89
139,19808.89
140,19808.89
141,19808.874
142,19808.625
143,19808.497
144,19808.501
145,19807.798
146,19807.798
147,19807.563
148,19807.563
149,19807.711
150,19807.54
151,19807.326
152,19807.168
153,19806.941
154,19806.914
155,19806.783
156,19806.783
157,19806.781
158,19806.735
159,19806.636
160,19806.63
161,19806.382
162,19806.238
163,19806.305
164,19806.25
165,19806.059
166,19806.034
167,19806.021
168,19805.965
169,19805.951
170,19805.804
171,19805.797
172,19805.694
173,19805.7
174,19805.586
175,19805.548
176,19805.548
177,19805.504
178,19805.48
179,19805.476
180,19805.438
181,19805.361
182,19805.323
183,19805.309
184,19805.309
185,19805.207
186,19805.207
187,19805.145
188,19805.145
189,19805.105
190,19805.092
191,19805.064
192,19805.005
193,19804.997
194,19804.937
195,19804.959
196,19804.906
197,19804.862
198,19804.862
199,19804.84
200,19804.82
201,19804.746
202,19804.725
203,19804.711
204,19804.638
205,19804.63
206,19804.63
207,19804.596
208,19804.602
209,19804.603
210,19804.581
211,19804.574
212,19804.525
213,19804.547
214,19804.498
215,19804.491
216,19804.428
217,19804.428
218,19804.393
219,19804.372
220,19804.316
221,19804.282
222,19804.267
223,19804.247
224,19804.247
225,19804.233
226,19804.205
227,19804.17
228,19804.142
229,19804.156
230,19804.142
231,19804.107
232,19804.107
233,19804.079
234,19804.016
235,19804.016
236,19804.03
237,19804.016
238,19804.002
239,19803.981
240,19803.981
241,19803.953
242,19803.919
243,19803.919
244,19803.89
245,19803.904
246,19803.856
247,19803.772
248,19803.772
249,19803.821
250,19803.787
