epoch,gBest_fitness
1,4984.039
2,4979.183
3,4979.024
4,4978.257
5,4976.624
6,4975.5
7,4969.06
8,4965.11
9,4966.94
10,4964.666
11,4964.498
12,4962.265
13,4961.738
14,4959.821
15,4958.039
16,4955.851
17,4952.736
18,4949.519
19,4949.847
20,4947.583
21,4947.733
22,4946.475
23,4943.212
24,4944.634
25,4940.925
26,4941.449
27,4939.11
28,4935.939
29,4935.261
30,4935.249
31,4933.252
32,4931.09
33,4928.769
34,4928.769
35,4929.553
36,4927.466
37,4925.013
38,4923.537
39,4924.086
40,4923.316
41,4923.316
42,4922.692
43,4921.081
44,4919.511
45,4919.511
46,4919.102
47,4918.196
48,4917.888
49,4916.229
50,4916.229
51,4915.296
52,4914.646
53,4913.418
54,4913.56
55,4912.344
56,4912.344
57,4911.479
58,4910.52
59,4910.59
60,4909.093
61,4908.942
62,4908.942
63,4908.785
64,4908.897
65,4908.897
66,4908.487
67,4907.73
68,4907.725
69,4907.445
70,4906.817
71,4906.294
72,4906.294
73,4906.294
74,4905.634
75,4905.634
76,4905.392
77,4905.392
78,4905.277
79,4904.764
80,4905.118
81,4904.848
82,4904.66
83,4904.555
84,4904.523
85,4904.421
86,4904.289
87,4904.253
88,4903.921
89,4903.908
90,4903.859
91,4903.73
92,4903.609
93,4903.58
94,4903.4
95,4903.374
96,4903.168
97,4903.153
98,4903.095
99,4903.076
100,4902.973
101,4902.932
102,4902.851
103,4902.861
104,4902.842
105,4902.788
106,4902.709
107,4902.645
108,4902.518
109,4902.518
110,4902.518
111,4902.471
112,4902.471
113,4902.471
114,4902.462
115,4902.4
116,4902.4
117,4902.4
118,4902.39
119,4902.377
120,4902.377
121,4902.353
122,4902.353
123,4902.341
124,4902.341
125,4902.341
126,4902.341
127,4902.341
128,4902.341
129,4902.341
130,4902.341
131,4902.341
132,4902.341
133,4902.341
134,4902.341
135,4902.341
136,4902.341
137,4902.341
138,4902.341
139,4902.341
140,4902.341
141,4902.341
142,4902.341
143,4902.341
144,4902.341
145,4902.341
146,4902.341
147,4902.341
148,4902.341
149,4902.341
150,4902.341
