epoch,gBest_fitness
1,1789.027
2,1788.364
3,1786.817
4,1784.08
5,1783.93
6,1778.466
7,1777.138
8,1776.675
9,1773.726
10,1773.726
11,1774.381
12,1774.381
13,1770.494
14,1769.523
15,1765.787
16,1764.878
17,1764.13
18,1762.724
19,1762.076
20,1762.626
21,1761.05
22,1759.553
23,1759.512
24,1757.768
25,1756.365
26,1756.365
27,1752.913
28,1754.542
29,1752.852
30,1752.851
31,1752.358
32,1750.971
33,1750.971
34,1748.892
35,1748.608
36,1748.608
37,1748.608
38,1748.599
39,1747.878
40,1747.687
41,1747.663
42,1746.724
43,1747.033
44,1747.011
45,1746.543
46,1746.508
47,1746.564
48,1746.077
49,1746.077
50,1745.964
51,1745.598
52,1745.678
53,1745.406
54,1745.357
55,1744.985
56,1744.874
57,1744.874
58,1744.874
59,1744.669
60,1744.681
61,1744.485
62,1744.383
63,1744.368
64,1744.212
65,1744.212
66,1744.127
67,1744.038
68,1744.075
69,1744.049
70,1743.96
71,1743.922
72,1743.922
73,1743.894
74,1743.839
75,1743.755
76,1743.755
77,1743.769
78,1743.684
79,1743.684
80,1743.632
81,1743.568
82,1743.568
83,1743.542
84,1743.512
85,1743.49
86,1743.382
87,1743.382
88,1743.33
89,1743.33
90,1743.33
91,1743.278
92,1743.278
93,1743.278
94,1743.278
95,1743.278
96,1743.278
97,1743.278
98,1743.278
99,1743.278
100,1743.278
101,1743.278
102,1743.278
103,1743.278
104,1743.278
105,1743.278
106,1743.278
107,1743.278
108,1743.278
109,1743.278
110,1743.278
111,1743.278
112,1743.278
113,1743.278
114,1743.278
115,1743.278
116,1743.278
117,1743.278
118,1743.278
119,1743.278
120,1743.278
121,1743.278
122,1743.278
123,1743.278
124,1743.278
125,1743.278
126,1743.278
127,1743.278
128,1743.278
129,1743.278
130,1743.278
131,1743.278
132,1743.278
133,1743.278
134,1743.278
135,1743.278
136,1743.278
137,1743.278
138,1743.278
139,1743.278
140,1743.278
141,1743.278
142,1743.278
143,1743.278
144,1743.278
145,1743.278
146,1743.278
147,1743.278
148,1743.278
149,1743.278
150,1743.278
151,1743.278
152,1743.278
153,1743.278
154,1743.278
155,1743.278
156,1743.278
157,1743.278
158,1743.278
159,1743.278
160,1743.278
161,1743.278
162,1743.278
163,1743.278
164,1743.278
165,1743.278
166,1743.278
167,1743.278
168,1743.278
169,1743.278
170,1743.278
171,1743.278
172,1743.278
173,1743.278
174,1743.278
175,1743.278
176,1743.278
177,1743.278
178,1743.278
179,1743.278
180,1743.278
181,1743.278
182,1743.278
183,1743.278
184,1743.278
185,1743.278
186,1743.278
187,1743.278
188,1743.278
189,1743.278
190,1743.278
191,1743.278
192,1743.278
193,1743.278
194,1743.278
195,1743.278
196,1743.278
197,1743.278
198,1743.278
199,1743.278
200,1743.278
201,1743.278
202,1743.278
203,1743.278
204,1743.278
205,1743.278
206,1743.278
207,1743.278
208,1743.278
209,1743.278
210,1743.278
211,1743.278
212,1743.278
213,1743.278
214,1743.278
215,1743.278
216,1743.278
217,1743.278
218,1743.278
219,1743.278
220,1743.278
221,1743.278
222,1743.278
223,1743.278
224,1743.278
225,1743.278
226,1743.278
227,1743.278
228,1743.278
229,1743.278
230,1743.278
231,1743.278
232,1743.278
233,1743.278
234,1743.278
235,1743.278
236,1743.278
237,1743.278
238,1743.278
239,1743.278
240,1743.278
241,1743.278
242,1743.278
243,1743.278
244,1743.278
245,1743.278
246,1743.278
247,1743.278
248,1743.278
249,1743.278
250,1743.278
