epoch,gBest_fitness
1,19978.939
2,19977.694
3,19970.87
4,19955.923
5,19955.923
6,19955.923
7,19956.297
8,19955.961
9,19953.725
10,19953.107
11,19950.161
12,19939.084
13,19942.008
14,19938.072
15,19931.091
16,19931.091
17,19924.398
18,19924.398
19,19929.287
20,19924.177
21,19921.405
22,19917.833
23,19916.861
24,19916.084
25,19908.461
26,19905.708
27,19904.442
28,19902.542
29,19900.878
30,19892.442
31,19892.442
32,19892.442
33,19890.778
34,19886.272
35,19886.272
36,19883.175
37,19880.41
38,19880.41
39,19878.851
40,19874.494
41,19874.12
42,19874.11
43,19867.276
44,19864.939
45,19864.939
46,19864.656
47,19860.369
48,19858.867
49,19860.369
50,19857.628
51,19857.482
52,19855.47
53,19854.11
54,19852.535
55,19849.457
56,19847.738
57,19848.281
58,19845.538
59,19845.748
60,19844.025
61,19842.747
62,19843.241
63,19840.537
64,19840.198
65,19839.584
66,19836.93
67,19836.649
68,19835.372
69,19834.182
70,19833.489
71,19831.296
72,19832.041
73,19831.434
74,19831.465
75,19830.231
76,19827.875
77,19827.027
78,19824.958
79,19824.958
80,19825.449
81,19825.033
82,19824.652
83,19823.725
84,19823.481
85,19823.115
86,19822.717
87,19820.87
88,19820.87
89,19820.772
90,19819.267
91,19819.345
92,19818.812
93,19817.854
94,19817.854
95,19817.811
96,19817.018
97,19816.624
98,19816.535
99,19815.473
100,19815.602
101,19814.747
102,19814.54
103,19814.54
104,19812.991
105,19812.936
106,19812.936
107,19812.548
108,19812.563
109,19812.059
110,19812.408
111,19811.662
112,19811.498
113,19810.974
114,19810.555
115,19810.555
116,19810.039
117,19809.829
118,19808.878
119,19808.46
120,19808.46
121,19808.972
122,19808.399
123,19808.412
124,19808.264
125,19808.291
126,19807.494
127,19807.494
128,19807.279
129,19807.024
130,19806.991
131,19806.653
132,19806.551
133,19806.647
134,19806.553
135,19806.304
136,19805.965
137,19805.971
138,19805.59
139,19805.588
140,19805.447
141,19805.594
142,19805.452
143,19805.395
144,19805.189
145,19805.081
146,19805.037
147,19805.008
148,19804.864
149,19804.863
150,19804.844
151,19804.765
152,19804.732
153,19804.619
154,19804.619
155,19804.552
156,19804.482
157,19804.482
158,19804.497
159,19804.451
160,19804.478
161,19804.421
162,19804.401
163,19804.377
164,19804.338
165,19804.296
166,19804.294
167,19804.219
168,19804.207
169,19804.207
170,19804.14
171,19804.075
172,19804.028
173,19804.021
174,19804.021
175,19803.968
176,19803.953
177,19803.825
178,19803.866
179,19803.854
180,19803.82
181,19803.796
182,19803.75
183,19803.75
184,19803.727
185,19803.706
186,19803.645
187,19803.636
188,19803.634
189,19803.632
190,19803.62
191,19803.6
192,19803.596
193,19803.577
194,19803.564
195,19803.539
196,19803.55
197,19803.538
198,19803.501
199,19803.501
200,19803.501
201,19803.501
202,19803.488
203,19803.475
204,19803.475
205,19803.45
206,19803.45
207,19803.437
208,19803.437
209,19803.425
210,19803.425
211,19803.425
212,19803.425
213,19803.425
214,19803.412
215,19803.412
216,19803.412
217,19803.412
218,19803.399
219,19803.399
220,19803.399
221,19803.399
222,19803.386
223,19803.386
224,19803.386
225,19803.386
226,19803.386
227,19803.386
228,19803.386
229,19803.386
230,19803.386
231,19803.373
232,19803.373
233,19803.373
234,19803.36
235,19803.36
236,19803.36
237,19803.36
238,19803.36
239,19803.36
240,19803.36
241,19803.36
242,19803.36
243,19803.36
244,19803.36
245,19803.347
246,19803.347
247,19803.347
248,19803.347
249,19803.335
250,19803.335
