epoch,gBest_fitness
1,19971.484
2,19971.484
3,19971.484
4,19962.622
5,19962.652
6,19957.448
7,19962.454
8,19955.985
9,19957.822
10,19954.589
11,19954.091
12,19948.877
13,19942.519
14,19939.012
15,19936.879
16,19939.012
17,19938.865
18,19932.976
19,19932.041
20,19932.041
21,19924.515
22,19921.374
23,19921.374
24,19919.812
25,19913.901
26,19909.749
27,19909.749
28,19905.076
29,19905.076
30,19904.464
31,19897.902
32,19894.727
33,19896.056
34,19892.437
35,19883.857
36,19888.417
37,19888.159
38,19882.91
39,19877.849
40,19875.31
41,19875.31
42,19875.31
43,19872.856
44,19870.865
45,19871.488
46,19869.065
47,19868.084
48,19864.791
49,19859.554
50,19859.554
51,19856.617
52,19858.336
53,19854.144
54,19853.522
55,19853.238
56,19852.541
57,19851.82
58,19849.229
59,19849.229
60,19847.233
61,19844.919
62,19843.052
63,19844.85
64,19842.149
65,19840.565
66,19838.242
67,19836.76
68,19837.699
69,19837.085
70,19836.478
71,19834.763
72,19832.8
73,19833.33
74,19833.874
75,19833.578
76,19832.666
77,19831.089
78,19831.089
79,19829.484
80,19829.484
81,19829.014
82,19828.812
83,19828.585
84,19827.51
85,19826.71
86,19826.243
87,19826.243
88,19825.593
89,19825.447
90,19824.645
91,19824.585
92,19823.407
93,19823.407
94,19822.644
95,19822.521
96,19822.104
97,19821.393
98,19821.393
99,19821.351
100,19819.678
101,19820.468
102,19820.092
103,19820.102
104,19819.463
105,19819.456
106,19819.065
107,19818.85
108,19818.449
109,19818.171
110,19817.582
111,19817.652
112,19817.575
113,19816.937
114,19816.697
115,19816.278
116,19816.018
117,19816.018
118,19815.725
119,19815.612
120,19814.694
121,19814.995
122,19815.141
123,19814.731
124,19814.433
125,19814.305
126,19814.14
127,19814.109
128,19814.016
129,19813.805
130,19813.624
131,19813.337
132,19813.405
133,19813.238
134,19813.125
135,19813.077
136,19812.947
137,19812.668
138,19812.692
139,19812.647
140,19812.629
141,19812.402
142,19812.362
143,19812.202
144,19812.019
145,19811.942
146,19811.907
147,19811.907
148,19811.877
149,19811.743
150,19811.692
151,19811.601
152,19811.507
153,19811.378
154,19811.378
155,19811.24
156,19811.224
157,19811.257
158,19811.207
159,19811.152
160,19811.112
161,19811.005
162,19811.005
163,19810.951
164,19810.916
165,19810.887
166,19810.843
167,19810.769
168,19810.629
169,19810.585
170,19810.585
171,19810.645
172,19810.611
173,19810.45
174,19810.502
175,19810.487
176,19810.411
177,19810.406
178,19810.379
179,19810.304
180,19810.248
181,19810.218
182,19810.252
183,19810.251
184,19810.175
185,19810.086
186,19810.06
187,19810.038
188,19810.036
189,19809.923
190,19809.923
191,19809.917
192,19809.917
193,19809.917
194,19809.884
195,19809.884
196,19809.832
197,19809.727
198,19809.645
199,19809.67
200,19809.67
201,19809.634
202,19809.634
203,19809.634
204,19809.634
205,19809.621
206,19809.61
207,19809.61
208,19809.598
209,19809.572
210,19809.573
211,19809.555
212,19809.553
213,19809.525
214,19809.52
215,19809.519
216,19809.509
217,19809.5
218,19809.46
219,19809.46
220,19809.46
221,19809.46
222,19809.439
223,19809.395
224,19809.395
225,19809.391
226,19809.364
227,19809.364
228,19809.364
229,19809.343
230,19809.336
231,19809.322
232,19809.307
233,19809.307
234,19809.307
235,19809.303
236,19809.282
237,19809.278
238,19809.266
239,19809.264
240,19809.255
241,19809.248
242,19809.238
243,19809.214
244,19809.198
245,19809.18
246,19809.184
247,19809.173
248,19809.149
249,19809.139
250,19809.14
