epoch,gBest_fitness
1,4984.618
2,4984.47
3,4979.306
4,4976.714
5,4973.524
6,4971.625
7,4971.299
8,4970.43
9,4968.281
10,4966.848
11,4964.068
12,4962.916
13,4957.886
14,4956.125
15,4953.785
16,4953.157
17,4945.919
18,4948.245
19,4944.713
20,4946.978
21,4944.971
22,4942.525
23,4938.632
24,4936.683
25,4935.277
26,4934.301
27,4933.064
28,4931.625
29,4930.28
30,4930.721
31,4927.258
32,4925.209
33,4925.209
34,4924.781
35,4924.96
36,4923.001
37,4922.588
38,4919.6
39,4918.52
40,4918.52
41,4918.473
42,4919.497
43,4917.539
44,4916.59
45,4915.865
46,4914.98
47,4914.686
48,4914.686
49,4914.686
50,4913.537
51,4912.578
52,4913.202
53,4912.153
54,4911.55
55,4911.55
56,4911.321
57,4910.722
58,4909.837
59,4910.008
60,4909.655
61,4909.492
62,4908.995
63,4908.995
64,4908.558
65,4908.558
66,4908.273
67,4907.679
68,4907.679
69,4907.168
70,4907.222
71,4907.054
72,4906.541
73,4906.579
74,4906.579
75,4906.318
76,4906.239
77,4905.818
78,4905.742
79,4905.686
80,4905.553
81,4905.344
82,4905.218
83,4904.808
84,4904.808
85,4904.718
86,4904.808
87,4904.671
88,4904.609
89,4904.457
90,4904.295
91,4904.26
92,4904.004
93,4903.993
94,4903.951
95,4903.825
96,4903.753
97,4903.734
98,4903.515
99,4903.367
100,4903.445
101,4903.327
102,4903.31
103,4903.31
104,4903.167
105,4903.167
106,4903.099
107,4903.062
108,4902.972
109,4902.937
110,4902.935
111,4902.895
112,4902.797
113,4902.768
114,4902.743
115,4902.72
116,4902.709
117,4902.675
118,4902.639
119,4902.57
120,4902.57
121,4902.56
122,4902.533
123,4902.495
124,4902.507
125,4902.495
126,4902.495
127,4902.468
128,4902.468
129,4902.468
130,4902.468
131,4902.43
132,4902.42
133,4902.392
134,4902.429
135,4902.419
136,4902.391
137,4902.391
138,4902.391
139,4902.391
140,4902.391
141,4902.39
142,4902.39
143,4902.39
144,4902.39
145,4902.39
146,4902.39
147,4902.39
148,4902.39
149,4902.39
150,4902.39
151,4902.39
152,4902.39
153,4902.39
154,4902.39
155,4902.39
156,4902.39
157,4902.39
158,4902.39
159,4902.39
160,4902.39
161,4902.39
162,4902.39
163,4902.39
164,4902.39
165,4902.39
166,4902.39
167,4902.39
168,4902.39
169,4902.39
170,4902.39
171,4902.39
172,4902.39
173,4902.39
174,4902.39
175,4902.39
176,4902.39
177,4902.39
178,4902.39
179,4902.39
180,4902.39
181,4902.39
182,4902.39
183,4902.39
184,4902.39
185,4902.39
186,4902.39
187,4902.39
188,4902.39
189,4902.39
190,4902.39
191,4902.39
192,4902.39
193,4902.39
194,4902.39
195,4902.39
196,4902.39
197,4902.39
198,4902.39
199,4902.39
200,4902.39
201,4902.39
202,4902.39
203,4902.39
204,4902.39
205,4902.39
206,4902.39
207,4902.39
208,4902.39
209,4902.39
210,4902.39
211,4902.39
212,4902.39
213,4902.39
214,4902.39
215,4902.39
216,4902.39
217,4902.39
218,4902.39
219,4902.39
220,4902.39
221,4902.39
222,4902.39
223,4902.39
224,4902.39
225,4902.39
226,4902.39
227,4902.39
228,4902.39
229,4902.39
230,4902.39
231,4902.39
232,4902.39
233,4902.39
234,4902.39
235,4902.39
236,4902.39
237,4902.39
238,4902.39
239,4902.39
240,4902.39
241,4902.39
242,4902.39
243,4902.39
244,4902.39
245,4902.39
246,4902.39
247,4902.39
248,4902.39
249,4902.39
250,4902.39
