epoch,gBest_fitness
1,1786.593
2,1786.593
3,1785.432
4,1783.725
5,1781.597
6,1777.426
7,1777.426
8,1776.683
9,1774.37
10,1773.097
11,1773.7
12,1770.678
13,1770.29
14,1770.046
15,1768.74
16,1768.237
17,1765.888
18,1766.484
19,1765.94
20,1762.625
21,1761.261
22,1761.261
23,1760.325
24,1758.793
25,1758.793
26,1758.035
27,1757.307
28,1754.583
29,1755.441
30,1755.381
31,1754.131
32,1753.508
33,1753.103
34,1752.786
35,1752.096
36,1751.09
37,1751.09
38,1750.441
39,1749.588
40,1749.389
41,1748.238
42,1748.238
43,1748.1
44,1747.498
45,1747.69
46,1747.306
47,1747.381
48,1746.571
49,1746.963
50,1746.68
51,1746.77
52,1746.518
53,1746.49
54,1746.092
55,1746.177
56,1746.073
57,1745.964
58,1745.749
59,1745.737
60,1745.609
61,1745.375
62,1745.009
63,1745.009
64,1744.914
65,1744.736
66,1744.564
67,1744.15
68,1744.233
69,1744.233
70,1744.258
71,1744.03
72,1743.895
73,1743.869
74,1743.75
75,1743.646
76,1743.657
77,1743.498
78,1743.498
79,1743.469
80,1743.376
81,1743.405
82,1743.284
83,1743.191
84,1743.191
85,1743.191
86,1743.191
87,1743.191
88,1743.191
89,1743.191
90,1743.191
91,1743.191
92,1743.191
93,1743.191
94,1743.191
95,1743.191
96,1743.191
97,1743.191
98,1743.191
99,1743.191
100,1743.191
101,1743.191
102,1743.191
103,1743.191
104,1743.191
105,1743.191
106,1743.191
107,1743.191
108,1743.191
109,1743.191
110,1743.191
111,1743.191
112,1743.191
113,1743.191
114,1743.191
115,1743.191
116,1743.191
117,1743.191
118,1743.191
119,1743.191
120,1743.191
121,1743.191
122,1743.191
123,1743.191
124,1743.191
125,1743.191
126,1743.191
127,1743.191
128,1743.191
129,1743.191
130,1743.191
131,1743.191
132,1743.191
133,1743.191
134,1743.191
135,1743.191
136,1743.191
137,1743.191
138,1743.191
139,1743.191
140,1743.191
141,1743.191
142,1743.191
143,1743.191
144,1743.191
145,1743.191
146,1743.191
147,1743.191
148,1743.191
149,1743.191
150,1743.191
151,1743.191
152,1743.191
153,1743.191
154,1743.191
155,1743.191
156,1743.191
157,1743.191
158,1743.191
159,1743.191
160,1743.191
161,1743.191
162,1743.191
163,1743.191
164,1743.191
165,1743.191
166,1743.191
167,1743.191
168,1743.191
169,1743.191
170,1743.191
171,1743.191
172,1743.191
173,1743.191
174,1743.191
175,1743.191
176,1743.191
177,1743.191
178,1743.191
179,1743.191
180,1743.191
181,1743.191
182,1743.191
183,1743.191
184,1743.191
185,1743.191
186,1743.191
187,1743.191
188,1743.191
189,1743.191
190,1743.191
191,1743.191
192,1743.191
193,1743.191
194,1743.191
195,1743.191
196,1743.191
197,1743.191
198,1743.191
199,1743.191
200,1743.191
201,1743.191
202,1743.191
203,1743.191
204,1743.191
205,1743.191
206,1743.191
207,1743.191
208,1743.191
209,1743.191
210,1743.191
211,1743.191
212,1743.191
213,1743.191
214,1743.191
215,1743.191
216,1743.191
217,1743.191
218,1743.191
219,1743.191
220,1743.191
221,1743.191
222,1743.191
223,1743.191
224,1743.191
225,1743.191
226,1743.191
227,1743.191
228,1743.191
229,1743.191
230,1743.191
231,1743.191
232,1743.191
233,1743.191
234,1743.191
235,1743.191
236,1743.191
237,1743.191
238,1743.191
239,1743.191
240,1743.191
241,1743.191
242,1743.191
243,1743.191
244,1743.191
245,1743.191
246,1743.191
247,1743.191
248,1743.191
249,1743.191
250,1743.191
