epoch,gBest_fitness
1,19976.303
2,19973.728
3,19972.445
4,19966.249
5,19966.249
6,19965.648
7,19955.642
8,19955.642
9,19955.206
10,19951.185
11,19949.401
12,19947.924
13,19938.101
14,19937.415
15,19932.172
16,19927.911
17,19933.18
18,19927.071
19,19928.719
20,19924.926
21,19921.503
22,19917.46
23,19917.581
24,19913.876
25,19910.228
26,19906.471
27,19904.773
28,19901.713
29,19901.163
30,19898.666
31,19894.416
32,19887.521
33,19887.964
34,19882.232
35,19882.232
36,19882.232
37,19881.189
38,19881.189
39,19879.122
40,19877.395
41,19870.289
42,19870.289
43,19868.754
44,19866.02
45,19866.02
46,19864.308
47,19861.941
48,19857.162
49,19856.745
50,19857.861
51,19855.747
52,19854.468
53,19853.482
54,19853.101
55,19851.306
56,19849.97
57,19849.269
58,19849.269
59,19847.594
60,19846.689
61,19845.277
62,19845.223
63,19842.168
64,19842.576
65,19841.453
66,19837.07
67,19837.07
68,19837.07
69,19837.07
70,19836.942
71,19835.533
72,19836.03
73,19834.906
74,19833.071
75,19831.336
76,19831.336
77,19829.449
78,19829.739
79,19828.773
80,19828.773
81,19828.287
82,19828.099
83,19826.549
84,19825.423
85,19824.774
86,19824.891
87,19823.915
88,19823.086
89,19822.961
90,19822.528
91,19822.528
92,19821.812
93,19820.194
94,19820.194
95,19819.308
96,19819.308
97,19819.436
98,19818.977
99,19818.936
100,19818.549
101,19817.807
102,19817.807
103,19817.807
104,19816.83
105,19816.049
106,19816.049
107,19816.857
108,19816.411
109,19815.586
110,19814.566
111,19815.391
112,19815.008
113,19815.06
114,19814.707
115,19814.196
116,19813.943
117,19812.976
118,19812.976
119,19812.976
120,19812.911
121,19811.977
122,19812.48
123,19812.134
124,19811.635
125,19811.679
126,19811.204
127,19811.002
128,19811.002
129,19810.959
130,19810.518
131,19810.236
132,19810.069
133,19809.984
134,19809.653
135,19809.508
136,19809.239
137,19809.314
138,19809.035
139,19808.915
140,19808.624
141,19808.624
142,19808.629
143,19808.547
144,19808.295
145,19808.295
146,19808.019
147,19807.697
148,19807.761
149,19807.705
150,19807.705
151,19807.502
152,19807.484
153,19807.283
154,19807.283
155,19807.163
156,19807.0
157,19806.876
158,19806.838
159,19806.674
160,19806.755
161,19806.632
162,19806.495
163,19806.387
164,19806.387
165,19806.305
166,19806.258
167,19806.04
168,19805.863
169,19805.99
170,19805.744
171,19805.781
172,19805.782
173,19805.621
174,19805.437
175,19805.476
176,19805.422
177,19805.351
178,19805.271
179,19805.181
180,19805.127
181,19805.045
182,19805.045
183,19804.985
184,19804.882
185,19804.903
186,19804.787
187,19804.723
188,19804.569
189,19804.569
190,19804.569
191,19804.53
192,19804.555
193,19804.491
194,19804.483
195,19804.459
196,19804.441
197,19804.39
198,19804.354
199,19804.259
200,19804.191
201,19804.191
202,19804.152
203,19804.138
204,19804.135
205,19804.102
206,19804.102
207,19804.102
208,19804.06
209,19804.053
210,19804.053
211,19804.038
212,19803.985
213,19803.975
214,19803.975
215,19803.956
216,19803.953
217,19803.953
218,19803.939
219,19803.9
220,19803.897
221,19803.864
222,19803.857
223,19803.825
224,19803.825
225,19803.815
226,19803.776
227,19803.776
228,19803.772
229,19803.743
230,19803.733
231,19803.733
232,19803.704
233,19803.691
234,19803.687
235,19803.658
236,19803.648
237,19803.648
238,19803.648
239,19803.648
240,19803.648
241,19803.609
242,19803.609
243,19803.609
244,19803.609
245,19803.567
246,19803.567
247,19803.567
248,19803.557
249,19803.557
250,19803.557
251,19803.55
252,19803.55
253,19803.55
254,19803.546
255,19803.546
256,19803.546
257,19803.543
258,19803.543
259,19803.54
260,19803.54
261,19803.536
262,19803.536
263,19803.533
264,19803.53
265,19803.53
266,19803.53
267,19803.526
268,19803.526
269,19803.526
270,19803.526
271,19803.526
272,19803.526
273,19803.523
274,19803.523
275,19803.523
276,19803.523
277,19803.52
278,19803.52
279,19803.52
280,19803.52
281,19803.52
282,19803.52
283,19803.52
284,19803.516
285,19803.52
286,19803.516
287,19803.516
288,19803.516
289,19803.516
290,19803.516
291,19803.516
292,19803.516
293,19803.516
294,19803.516
295,19803.516
296,19803.516
297,19803.516
298,19803.516
299,19803.516
300,19803.516
