epoch,gBest_fitness
1,1790.31
2,1788.878
3,1784.593
4,1781.454
5,1781.454
6,1780.346
7,1775.687
8,1777.801
9,1770.353
10,1772.505
11,1773.514
12,1772.181
13,1770.531
14,1770.531
15,1768.578
16,1766.162
17,1766.162
18,1763.338
19,1763.338
20,1763.086
21,1761.829
22,1761.677
23,1760.235
24,1757.929
25,1756.894
26,1755.356
27,1754.575
28,1754.099
29,1750.581
30,1750.761
31,1749.837
32,1748.827
33,1749.462
34,1748.929
35,1749.462
36,1748.444
37,1747.58
38,1747.579
39,1746.6
40,1746.6
41,1746.285
42,1746.199
43,1745.95
44,1745.325
45,1745.396
46,1744.844
47,1744.844
48,1744.717
49,1744.634
50,1744.51
51,1744.103
52,1744.098
53,1743.886
54,1743.799
55,1743.789
56,1743.754
57,1743.651
58,1743.579
59,1743.564
60,1743.386
61,1743.453
62,1743.392
63,1743.332
64,1743.332
65,1743.244
66,1743.289
67,1743.245
68,1743.245
69,1743.244
70,1743.244
71,1743.243
72,1743.241
73,1743.24
74,1743.241
75,1743.24
76,1743.24
77,1743.239
78,1743.239
79,1743.238
80,1743.238
81,1743.238
82,1743.237
83,1743.236
84,1743.236
85,1743.236
86,1743.235
87,1743.235
88,1743.235
89,1743.235
90,1743.235
91,1743.235
92,1743.235
93,1743.235
94,1743.235
95,1743.235
96,1743.235
97,1743.235
98,1743.235
99,1743.235
100,1743.235
101,1743.235
102,1743.235
103,1743.235
104,1743.235
105,1743.235
106,1743.235
107,1743.235
108,1743.235
109,1743.235
110,1743.235
111,1743.235
112,1743.235
113,1743.235
114,1743.235
115,1743.235
116,1743.235
117,1743.235
118,1743.235
119,1743.235
120,1743.235
121,1743.235
122,1743.235
123,1743.235
124,1743.235
125,1743.235
126,1743.235
127,1743.235
128,1743.235
129,1743.235
130,1743.235
131,1743.235
132,1743.235
133,1743.235
134,1743.235
135,1743.235
136,1743.235
137,1743.235
138,1743.235
139,1743.235
140,1743.235
141,1743.235
142,1743.235
143,1743.235
144,1743.235
145,1743.235
146,1743.235
147,1743.235
148,1743.235
149,1743.235
150,1743.235
151,1743.235
152,1743.235
153,1743.235
154,1743.235
155,1743.235
156,1743.235
157,1743.235
158,1743.235
159,1743.235
160,1743.235
161,1743.235
162,1743.235
163,1743.235
164,1743.235
165,1743.235
166,1743.235
167,1743.235
168,1743.235
169,1743.235
170,1743.235
171,1743.235
172,1743.235
173,1743.235
174,1743.235
175,1743.235
176,1743.235
177,1743.235
178,1743.235
179,1743.235
180,1743.235
181,1743.235
182,1743.235
183,1743.235
184,1743.235
185,1743.235
186,1743.235
187,1743.235
188,1743.235
189,1743.235
190,1743.235
191,1743.235
192,1743.235
193,1743.235
194,1743.235
195,1743.235
196,1743.235
197,1743.235
198,1743.235
199,1743.235
200,1743.235
201,1743.235
202,1743.235
203,1743.235
204,1743.235
205,1743.235
206,1743.235
207,1743.235
208,1743.235
209,1743.235
210,1743.235
211,1743.235
212,1743.235
213,1743.235
214,1743.235
215,1743.235
216,1743.235
217,1743.235
218,1743.235
219,1743.235
220,1743.235
221,1743.235
222,1743.235
223,1743.235
224,1743.235
225,1743.235
226,1743.235
227,1743.235
228,1743.235
229,1743.235
230,1743.235
231,1743.235
232,1743.235
233,1743.235
234,1743.235
235,1743.235
236,1743.235
237,1743.235
238,1743.235
239,1743.235
240,1743.235
241,1743.235
242,1743.235
243,1743.235
244,1743.235
245,1743.235
246,1743.235
247,1743.235
248,1743.235
249,1743.235
250,1743.235
251,1743.235
252,1743.235
253,1743.235
254,1743.235
255,1743.235
256,1743.235
257,1743.235
258,1743.235
259,1743.235
260,1743.235
261,1743.235
262,1743.235
263,1743.235
264,1743.235
265,1743.235
266,1743.235
267,1743.235
268,1743.235
269,1743.235
270,1743.235
271,1743.235
272,1743.235
273,1743.235
274,1743.235
275,1743.235
276,1743.235
277,1743.235
278,1743.235
279,1743.235
280,1743.235
281,1743.235
282,1743.235
283,1743.235
284,1743.235
285,1743.235
286,1743.235
287,1743.235
288,1743.235
289,1743.235
290,1743.235
291,1743.235
292,1743.235
293,1743.235
294,1743.235
295,1743.235
296,1743.235
297,1743.235
298,1743.235
299,1743.235
300,1743.235
