epoch,gBest_fitness
1,4985.663
2,4982.83
3,4978.694
4,4978.694
5,4978.408
6,4975.095
7,4973.867
8,4967.394
9,4967.394
10,4967.394
11,4964.034
12,4960.826
13,4959.491
14,4957.273
15,4951.948
16,4950.902
17,4950.902
18,4950.236
19,4947.341
20,4945.403
21,4943.171
22,4942.86
23,4942.259
24,4939.98
25,4937.533
26,4937.538
27,4938.014
28,4937.282
29,4935.246
30,4931.435
31,4930.674
32,4930.322
33,4930.24
34,4928.361
35,4927.903
36,4927.128
37,4926.04
38,4925.599
39,4925.041
40,4922.687
41,4922.395
42,4921.7
43,4920.446
44,4919.658
45,4919.549
46,4917.445
47,4917.445
48,4917.358
49,4916.801
50,4916.287
51,4916.18
52,4915.444
53,4914.733
54,4914.027
55,4913.703
56,4912.609
57,4912.637
58,4912.506
59,4911.669
60,4911.669
61,4910.925
62,4911.36
63,4910.164
64,4910.164
65,4910.164
66,4909.848
67,4909.725
68,4909.12
69,4908.889
70,4908.248
71,4908.342
72,4907.651
73,4907.385
74,4906.962
75,4906.697
76,4906.697
77,4906.697
78,4906.79
79,4906.354
80,4906.354
81,4906.156
82,4905.924
83,4905.712
84,4905.816
85,4905.705
86,4905.575
87,4905.502
88,4905.287
89,4905.38
90,4904.927
91,4904.994
92,4904.936
93,4904.915
94,4904.734
95,4904.734
96,4904.603
97,4904.562
98,4904.463
99,4904.454
100,4904.325
101,4904.325
102,4904.238
103,4904.238
104,4904.095
105,4904.06
106,4904.051
107,4904.051
108,4904.037
109,4904.032
110,4903.979
111,4903.824
112,4903.882
113,4903.817
114,4903.813
115,4903.792
116,4903.792
117,4903.726
118,4903.702
119,4903.669
120,4903.669
121,4903.63
122,4903.63
123,4903.63
124,4903.564
125,4903.532
126,4903.557
127,4903.532
128,4903.499
129,4903.499
130,4903.492
131,4903.492
132,4903.467
133,4903.467
134,4903.467
135,4903.467
136,4903.467
137,4903.467
138,4903.467
139,4903.467
140,4903.467
141,4903.467
142,4903.467
143,4903.467
144,4903.467
145,4903.467
146,4903.467
147,4903.467
148,4903.467
149,4903.467
150,4903.467
151,4903.467
152,4903.467
153,4903.467
154,4903.467
155,4903.467
156,4903.467
157,4903.467
158,4903.467
159,4903.467
160,4903.467
161,4903.467
162,4903.467
163,4903.467
164,4903.467
165,4903.467
166,4903.467
167,4903.467
168,4903.467
169,4903.467
170,4903.467
171,4903.467
172,4903.467
173,4903.467
174,4903.467
175,4903.467
176,4903.467
177,4903.467
178,4903.467
179,4903.467
180,4903.467
181,4903.467
182,4903.467
183,4903.467
184,4903.467
185,4903.467
186,4903.467
187,4903.467
188,4903.467
189,4903.467
190,4903.467
191,4903.467
192,4903.467
193,4903.467
194,4903.467
195,4903.467
196,4903.467
197,4903.467
198,4903.467
199,4903.467
200,4903.467
201,4903.467
202,4903.467
203,4903.467
204,4903.467
205,4903.467
206,4903.467
207,4903.467
208,4903.467
209,4903.467
210,4903.467
211,4903.467
212,4903.467
213,4903.467
214,4903.467
215,4903.467
216,4903.467
217,4903.467
218,4903.467
219,4903.467
220,4903.467
221,4903.467
222,4903.467
223,4903.467
224,4903.467
225,4903.467
226,4903.467
227,4903.467
228,4903.467
229,4903.467
230,4903.467
231,4903.467
232,4903.467
233,4903.467
234,4903.467
235,4903.467
236,4903.467
237,4903.467
238,4903.467
239,4903.467
240,4903.467
241,4903.467
242,4903.467
243,4903.467
244,4903.467
245,4903.467
246,4903.467
247,4903.467
248,4903.467
249,4903.467
250,4903.467
