epoch,gBest_fitness
1,1784.247
2,1779.373
3,1779.373
4,1779.373
5,1780.395
6,1780.395
7,1777.67
8,1773.478
9,1776.167
10,1772.032
11,1772.032
12,1768.42
13,1767.92
14,1767.698
15,1767.955
16,1766.107
17,1763.304
18,1763.477
19,1763.442
20,1762.546
21,1761.157
22,1760.165
23,1760.016
24,1756.716
25,1756.498
26,1755.473
27,1755.139
28,1754.149
29,1754.149
30,1752.995
31,1752.995
32,1751.613
33,1751.613
34,1751.487
35,1750.993
36,1749.531
37,1748.992
38,1749.981
39,1749.232
40,1748.543
41,1748.32
42,1747.612
43,1746.734
44,1747.226
45,1746.896
46,1746.664
47,1746.051
48,1745.703
49,1745.458
50,1745.044
51,1744.741
52,1744.395
53,1744.109
54,1744.109
55,1743.834
56,1743.98
57,1743.915
58,1743.629
59,1743.371
60,1743.486
61,1743.185
62,1743.192
63,1742.985
64,1742.62
65,1742.62
66,1742.503
67,1742.503
68,1742.488
69,1742.455
70,1742.38
71,1742.233
72,1742.127
73,1742.127
74,1742.127
75,1742.078
76,1742.06
77,1741.976
78,1741.922
79,1741.847
80,1741.897
81,1741.797
82,1741.797
83,1741.797
84,1741.753
85,1741.737
86,1741.737
87,1741.729
88,1741.737
89,1741.729
90,1741.713
91,1741.713
92,1741.713
93,1741.705
94,1741.705
95,1741.705
96,1741.697
97,1741.689
98,1741.689
99,1741.689
100,1741.681
101,1741.681
102,1741.674
103,1741.681
104,1741.681
105,1741.674
106,1741.674
107,1741.674
108,1741.674
109,1741.674
110,1741.674
111,1741.674
112,1741.674
113,1741.674
114,1741.674
115,1741.674
116,1741.674
117,1741.674
118,1741.674
119,1741.674
120,1741.674
121,1741.674
122,1741.674
123,1741.674
124,1741.674
125,1741.674
126,1741.674
127,1741.674
128,1741.674
129,1741.674
130,1741.674
131,1741.674
132,1741.674
133,1741.674
134,1741.674
135,1741.674
136,1741.674
137,1741.674
138,1741.674
139,1741.674
140,1741.674
141,1741.674
142,1741.674
143,1741.674
144,1741.674
145,1741.674
146,1741.674
147,1741.674
148,1741.674
149,1741.674
150,1741.674
151,1741.674
152,1741.674
153,1741.674
154,1741.674
155,1741.674
156,1741.674
157,1741.674
158,1741.674
159,1741.674
160,1741.674
161,1741.674
162,1741.674
163,1741.674
164,1741.674
165,1741.674
166,1741.674
167,1741.674
168,1741.674
169,1741.674
170,1741.674
171,1741.674
172,1741.674
173,1741.674
174,1741.674
175,1741.674
176,1741.674
177,1741.674
178,1741.674
179,1741.674
180,1741.674
181,1741.674
182,1741.674
183,1741.674
184,1741.674
185,1741.674
186,1741.674
187,1741.674
188,1741.674
189,1741.674
190,1741.674
191,1741.674
192,1741.674
193,1741.674
194,1741.674
195,1741.674
196,1741.674
197,1741.674
198,1741.674
199,1741.674
200,1741.674
201,1741.674
202,1741.674
203,1741.674
204,1741.674
205,1741.674
206,1741.674
207,1741.674
208,1741.674
209,1741.674
210,1741.674
211,1741.674
212,1741.674
213,1741.674
214,1741.674
215,1741.674
216,1741.674
217,1741.674
218,1741.674
219,1741.674
220,1741.674
221,1741.674
222,1741.674
223,1741.674
224,1741.674
225,1741.674
226,1741.674
227,1741.674
228,1741.674
229,1741.674
230,1741.674
231,1741.674
232,1741.674
233,1741.674
234,1741.674
235,1741.674
236,1741.674
237,1741.674
238,1741.674
239,1741.674
240,1741.674
241,1741.674
242,1741.674
243,1741.674
244,1741.674
245,1741.674
246,1741.674
247,1741.674
248,1741.674
249,1741.674
250,1741.674
251,1741.674
252,1741.674
253,1741.674
254,1741.674
255,1741.674
256,1741.674
257,1741.674
258,1741.674
259,1741.674
260,1741.674
261,1741.674
262,1741.674
263,1741.674
264,1741.674
265,1741.674
266,1741.674
267,1741.674
268,1741.674
269,1741.674
270,1741.674
271,1741.674
272,1741.674
273,1741.674
274,1741.674
275,1741.674
276,1741.674
277,1741.674
278,1741.674
279,1741.674
280,1741.674
281,1741.674
282,1741.674
283,1741.674
284,1741.674
285,1741.674
286,1741.674
287,1741.674
288,1741.674
289,1741.674
290,1741.674
291,1741.674
292,1741.674
293,1741.674
294,1741.674
295,1741.674
296,1741.674
297,1741.674
298,1741.674
299,1741.674
300,1741.674
