epoch,gBest_fitness
1,4982.366
2,4981.072
3,4983.205
4,4978.344
5,4978.148
6,4974.359
7,4968.429
8,4971.387
9,4969.097
10,4969.097
11,4966.146
12,4963.27
13,4964.584
14,4958.792
15,4957.553
16,4956.537
17,4954.972
18,4953.824
19,4954.714
20,4949.008
21,4951.114
22,4948.11
23,4947.401
24,4942.699
25,4942.376
26,4939.609
27,4939.609
28,4939.609
29,4938.5
30,4937.182
31,4935.06
32,4932.533
33,4932.013
34,4932.013
35,4929.341
36,4928.915
37,4926.538
38,4926.206
39,4925.668
40,4924.45
41,4923.146
42,4922.811
43,4922.334
44,4920.303
45,4918.974
46,4920.604
47,4919.462
48,4918.159
49,4917.918
50,4917.425
51,4916.238
52,4915.676
53,4914.472
54,4914.126
55,4913.819
56,4913.819
57,4912.266
58,4911.595
59,4911.595
60,4909.454
61,4909.454
62,4910.928
63,4910.253
64,4909.767
65,4909.329
66,4909.109
67,4908.794
68,4908.458
69,4908.458
70,4907.292
71,4907.262
72,4907.125
73,4906.807
74,4906.807
75,4906.458
76,4906.458
77,4906.338
78,4906.104
79,4906.002
80,4905.555
81,4905.555
82,4905.416
83,4904.904
84,4905.129
85,4904.952
86,4904.809
87,4904.599
88,4904.397
89,4904.258
90,4904.325
91,4904.152
92,4904.152
93,4904.111
94,4904.108
95,4904.005
96,4904.005
97,4903.863
98,4903.905
99,4903.87
100,4903.801
101,4903.772
102,4903.685
103,4903.685
104,4903.641
105,4903.598
106,4903.598
107,4903.552
108,4903.481
109,4903.4
110,4903.4
111,4903.394
112,4903.306
113,4903.171
114,4903.169
115,4903.169
116,4903.076
117,4903.018
118,4902.997
119,4902.888
120,4902.888
121,4902.874
122,4902.831
123,4902.803
124,4902.803
125,4902.694
126,4902.752
127,4902.722
128,4902.679
129,4902.665
130,4902.665
131,4902.635
132,4902.635
133,4902.635
134,4902.606
135,4902.606
136,4902.606
137,4902.606
138,4902.606
139,4902.606
140,4902.606
141,4902.606
142,4902.606
143,4902.606
144,4902.606
145,4902.606
146,4902.606
147,4902.606
148,4902.606
149,4902.606
150,4902.606
151,4902.606
152,4902.606
153,4902.606
154,4902.606
155,4902.606
156,4902.606
157,4902.606
158,4902.606
159,4902.606
160,4902.606
161,4902.606
162,4902.606
163,4902.606
164,4902.606
165,4902.606
166,4902.606
167,4902.606
168,4902.606
169,4902.606
170,4902.606
171,4902.606
172,4902.606
173,4902.606
174,4902.606
175,4902.606
176,4902.606
177,4902.606
178,4902.606
179,4902.606
180,4902.606
181,4902.606
182,4902.606
183,4902.606
184,4902.606
185,4902.606
186,4902.606
187,4902.606
188,4902.606
189,4902.606
190,4902.606
191,4902.606
192,4902.606
193,4902.606
194,4902.606
195,4902.606
196,4902.606
197,4902.606
198,4902.606
199,4902.606
200,4902.606
201,4902.606
202,4902.606
203,4902.606
204,4902.606
205,4902.606
206,4902.606
207,4902.606
208,4902.606
209,4902.606
210,4902.606
211,4902.606
212,4902.606
213,4902.606
214,4902.606
215,4902.606
216,4902.606
217,4902.606
218,4902.606
219,4902.606
220,4902.606
221,4902.606
222,4902.606
223,4902.606
224,4902.606
225,4902.606
226,4902.606
227,4902.606
228,4902.606
229,4902.606
230,4902.606
231,4902.606
232,4902.606
233,4902.606
234,4902.606
235,4902.606
236,4902.606
237,4902.606
238,4902.606
239,4902.606
240,4902.606
241,4902.606
242,4902.606
243,4902.606
244,4902.606
245,4902.606
246,4902.606
247,4902.606
248,4902.606
249,4902.606
250,4902.606
