epoch,gBest_fitness
1,790.437
2,787.808
3,787.242
4,786.764
5,785.855
6,783.296
7,783.296
8,781.411
9,780.349
10,779.201
11,776.892
12,776.275
13,776.013
14,773.154
15,772.242
16,772.242
17,772.759
18,771.696
19,771.045
20,769.856
21,767.603
22,767.023
23,768.317
24,767.169
25,767.169
26,766.348
27,765.769
28,765.769
29,765.441
30,765.613
31,765.172
32,764.764
33,764.461
34,764.189
35,764.189
36,763.726
37,763.726
38,763.524
39,763.367
40,763.255
41,763.459
42,763.197
43,763.158
44,763.119
45,762.784
46,762.505
47,762.474
48,762.474
49,762.356
50,762.235
51,762.119
52,762.115
53,762.08
54,762.02
55,762.043
56,761.91
57,761.865
58,761.865
59,761.808
60,761.763
61,761.763
62,761.694
63,761.683
64,761.694
65,761.637
66,761.614
67,761.603
68,761.592
69,761.592
70,761.592
71,761.569
72,761.558
73,761.558
74,761.558
75,761.558
76,761.535
77,761.535
78,761.535
79,761.535
80,761.535
81,761.535
82,761.535
83,761.535
84,761.535
85,761.535
86,761.535
87,761.535
88,761.535
89,761.535
90,761.535
91,761.535
92,761.535
93,761.535
94,761.535
95,761.535
96,761.535
97,761.535
98,761.535
99,761.535
100,761.535
101,761.535
102,761.535
103,761.535
104,761.535
105,761.535
106,761.535
107,761.535
108,761.535
109,761.535
110,761.535
111,761.535
112,761.535
113,761.535
114,761.535
115,761.535
116,761.535
117,761.535
118,761.535
119,761.535
120,761.535
121,761.535
122,761.535
123,761.535
124,761.535
125,761.535
126,761.535
127,761.535
128,761.535
129,761.535
130,761.535
131,761.535
132,761.535
133,761.535
134,761.535
135,761.535
136,761.535
137,761.535
138,761.535
139,761.535
140,761.535
141,761.535
142,761.535
143,761.535
144,761.535
145,761.535
146,761.535
147,761.535
148,761.535
149,761.535
150,761.535
151,761.535
152,761.535
153,761.535
154,761.535
155,761.535
156,761.535
157,761.535
158,761.535
159,761.535
160,761.535
161,761.535
162,761.535
163,761.535
164,761.535
165,761.535
166,761.535
167,761.535
168,761.535
169,761.535
170,761.535
171,761.535
172,761.535
173,761.535
174,761.535
175,761.535
176,761.535
177,761.535
178,761.535
179,761.535
180,761.535
181,761.535
182,761.535
183,761.535
184,761.535
185,761.535
186,761.535
187,761.535
188,761.535
189,761.535
190,761.535
191,761.535
192,761.535
193,761.535
194,761.535
195,761.535
196,761.535
197,761.535
198,761.535
199,761.535
200,761.535
201,761.535
202,761.535
203,761.535
204,761.535
205,761.535
206,761.535
207,761.535
208,761.535
209,761.535
210,761.535
211,761.535
212,761.535
213,761.535
214,761.535
215,761.535
216,761.535
217,761.535
218,761.535
219,761.535
220,761.535
221,761.535
222,761.535
223,761.535
224,761.535
225,761.535
226,761.535
227,761.535
228,761.535
229,761.535
230,761.535
231,761.535
232,761.535
233,761.535
234,761.535
235,761.535
236,761.535
237,761.535
238,761.535
239,761.535
240,761.535
241,761.535
242,761.535
243,761.535
244,761.535
245,761.535
246,761.535
247,761.535
248,761.535
249,761.535
250,761.535
251,761.535
252,761.535
253,761.535
254,761.535
255,761.535
256,761.535
257,761.535
258,761.535
259,761.535
260,761.535
261,761.535
262,761.535
263,761.535
264,761.535
265,761.535
266,761.535
267,761.535
268,761.535
269,761.535
270,761.535
271,761.535
272,761.535
273,761.535
274,761.535
275,761.535
276,761.535
277,761.535
278,761.535
279,761.535
280,761.535
281,761.535
282,761.535
283,761.535
284,761.535
285,761.535
286,761.535
287,761.535
288,761.535
289,761.535
290,761.535
291,761.535
292,761.535
293,761.535
294,761.535
295,761.535
296,761.535
297,761.535
298,761.535
299,761.535
300,761.535
