epoch,gBest_fitness
1,4984.735
2,4983.845
3,4980.208
4,4975.783
5,4975.783
6,4973.202
7,4970.158
8,4965.732
9,4964.037
10,4962.848
11,4959.287
12,4959.287
13,4958.008
14,4953.823
15,4952.141
16,4950.874
17,4948.905
18,4948.905
19,4945.664
20,4942.692
21,4941.637
22,4941.637
23,4940.556
24,4941.336
25,4936.997
26,4936.685
27,4935.865
28,4933.87
29,4932.304
30,4932.255
31,4931.081
32,4929.64
33,4928.076
34,4928.036
35,4925.734
36,4925.54
37,4922.634
38,4922.634
39,4922.356
40,4922.356
41,4921.033
42,4919.67
43,4919.184
44,4918.527
45,4918.486
46,4918.2
47,4917.92
48,4916.455
49,4916.455
50,4916.082
51,4915.873
52,4915.422
53,4915.338
54,4914.4
55,4914.393
56,4913.667
57,4913.712
58,4913.885
59,4913.242
60,4912.916
61,4912.916
62,4911.989
63,4912.418
64,4911.857
65,4911.626
66,4911.626
67,4911.255
68,4911.255
69,4911.036
70,4910.789
71,4909.832
72,4909.832
73,4909.509
74,4909.876
75,4909.578
76,4909.646
77,4909.497
78,4909.379
79,4908.726
80,4908.644
81,4908.621
82,4908.793
83,4908.713
84,4908.657
85,4908.466
86,4908.351
87,4908.247
88,4908.141
89,4908.141
90,4908.057
91,4908.057
92,4907.919
93,4907.955
94,4907.898
95,4907.785
96,4907.691
97,4907.678
98,4907.567
99,4907.536
100,4907.542
101,4907.384
102,4907.333
103,4907.245
104,4907.245
105,4907.236
106,4907.215
107,4907.06
108,4907.06
109,4907.056
110,4907.002
111,4906.855
112,4906.918
113,4906.866
114,4906.857
115,4906.777
116,4906.778
117,4906.737
118,4906.682
119,4906.682
120,4906.605
121,4906.605
122,4906.58
123,4906.501
124,4906.501
125,4906.458
126,4906.438
127,4906.35
128,4906.35
129,4906.35
130,4906.311
131,4906.278
132,4906.227
133,4906.239
134,4906.194
135,4906.15
136,4906.13
137,4906.13
138,4906.112
139,4906.112
140,4906.037
141,4906.037
142,4906.022
143,4906.013
144,4905.924
145,4905.945
146,4905.832
147,4905.832
148,4905.757
149,4905.742
150,4905.742
151,4905.742
152,4905.796
153,4905.757
154,4905.757
155,4905.733
156,4905.719
157,4905.704
158,4905.668
159,4905.629
160,4905.629
161,4905.62
162,4905.605
163,4905.54
164,4905.53
165,4905.516
166,4905.501
167,4905.501
168,4905.501
169,4905.501
170,4905.501
171,4905.427
172,4905.427
173,4905.427
174,4905.352
175,4905.352
176,4905.352
177,4905.352
178,4905.352
179,4905.352
180,4905.352
181,4905.352
182,4905.352
183,4905.352
184,4905.352
185,4905.352
186,4905.352
187,4905.352
188,4905.352
189,4905.352
190,4905.352
191,4905.352
192,4905.352
193,4905.352
194,4905.352
195,4905.352
196,4905.352
197,4905.352
198,4905.352
199,4905.352
200,4905.352
201,4905.352
202,4905.352
203,4905.352
204,4905.352
205,4905.352
206,4905.352
207,4905.352
208,4905.352
209,4905.352
210,4905.352
211,4905.352
212,4905.352
213,4905.352
214,4905.352
215,4905.352
216,4905.352
217,4905.352
218,4905.352
219,4905.352
220,4905.352
221,4905.352
222,4905.352
223,4905.352
224,4905.352
225,4905.352
226,4905.352
227,4905.352
228,4905.352
229,4905.352
230,4905.352
231,4905.352
232,4905.352
233,4905.352
234,4905.352
235,4905.352
236,4905.352
237,4905.352
238,4905.352
239,4905.352
240,4905.352
241,4905.352
242,4905.352
243,4905.352
244,4905.352
245,4905.352
246,4905.352
247,4905.352
248,4905.352
249,4905.352
250,4905.352
