epoch,gBest_fitness
1,19975.701
2,19970.922
3,19970.493
4,19958.536
5,19958.536
6,19962.322
7,19948.256
8,19950.215
9,19946.556
10,19943.743
11,19932.837
12,19938.106
13,19938.106
14,19935.282
15,19932.915
16,19927.34
17,19927.351
18,19927.351
19,19919.431
20,19917.702
21,19912.369
22,19909.666
23,19906.069
24,19908.43
25,19904.468
26,19900.866
27,19896.154
28,19888.995
29,19888.995
30,19888.995
31,19889.539
32,19885.255
33,19887.182
34,19884.12
35,19882.68
36,19880.471
37,19876.957
38,19874.842
39,19873.892
40,19870.477
41,19869.348
42,19867.745
43,19863.227
44,19865.318
45,19863.399
46,19861.898
47,19857.266
48,19855.222
49,19853.997
50,19849.296
51,19853.411
52,19851.393
53,19848.619
54,19847.998
55,19845.789
56,19844.046
57,19842.951
58,19842.945
59,19841.007
60,19837.509
61,19836.274
62,19836.274
63,19836.38
64,19835.805
65,19834.588
66,19833.409
67,19831.921
68,19831.073
69,19829.953
70,19829.953
71,19829.089
72,19829.079
73,19826.926
74,19825.964
75,19825.964
76,19824.959
77,19824.71
78,19824.228
79,19824.018
80,19822.832
81,19822.832
82,19821.722
83,19821.204
84,19820.307
85,19820.307
86,19819.788
87,19819.383
88,19819.187
89,19817.84
90,19817.445
91,19817.13
92,19817.168
93,19816.509
94,19815.207
95,19815.51
96,19815.498
97,19814.601
98,19814.585
99,19813.507
100,19814.189
101,19813.533
102,19813.006
103,19812.38
104,19812.453
105,19812.121
106,19811.782
107,19811.616
108,19811.085
109,19810.543
110,19810.325
111,19809.837
112,19809.859
113,19809.375
114,19809.43
115,19809.122
116,19808.927
117,19807.994
118,19807.994
119,19807.689
120,19807.749
121,19807.822
122,19807.481
123,19807.008
124,19806.988
125,19806.519
126,19806.519
127,19806.167
128,19806.167
129,19805.75
130,19805.663
131,19805.595
132,19805.193
133,19805.193
134,19805.309
135,19804.481
136,19804.753
137,19804.543
138,19804.471
139,19804.3
140,19804.04
141,19803.97
142,19804.082
143,19803.807
144,19803.869
145,19803.907
146,19803.674
147,19803.505
148,19803.505
149,19803.34
150,19803.34
