epoch,gBest_fitness
1,4979.539
2,4979.539
3,4976.646
4,4977.139
5,4975.413
6,4975.066
7,4971.452
8,4967.674
9,4969.537
10,4963.832
11,4964.239
12,4961.933
13,4961.12
14,4958.465
15,4955.293
16,4954.874
17,4952.043
18,4947.689
19,4948.681
20,4945.206
21,4944.329
22,4939.381
23,4943.495
24,4938.241
25,4938.199
26,4934.584
27,4933.471
28,4933.471
29,4930.596
30,4931.352
31,4931.225
32,4926.684
33,4926.512
34,4925.565
35,4925.11
36,4922.197
37,4921.384
38,4920.837
39,4920.542
40,4918.49
41,4917.195
42,4917.646
43,4916.569
44,4916.731
45,4914.267
46,4914.726
47,4914.769
48,4913.93
49,4913.153
50,4912.754
51,4911.718
52,4910.381
53,4911.25
54,4910.044
55,4910.21
56,4909.645
57,4908.888
58,4908.253
59,4908.253
60,4908.041
61,4907.732
62,4907.76
63,4907.194
64,4906.898
65,4906.241
66,4906.241
67,4906.079
68,4905.836
69,4905.569
70,4905.348
71,4905.348
72,4904.714
73,4904.796
74,4904.735
75,4904.4
76,4904.354
77,4904.084
78,4904.068
79,4904.043
80,4904.043
81,4903.808
82,4903.497
83,4903.497
84,4903.584
85,4903.525
86,4903.318
87,4903.391
88,4903.037
89,4903.091
90,4903.091
91,4903.042
92,4902.94
93,4902.898
94,4902.845
95,4902.845
96,4902.714
97,4902.677
98,4902.677
99,4902.641
100,4902.613
101,4902.634
102,4902.606
103,4902.606
104,4902.578
105,4902.542
106,4902.525
107,4902.495
108,4902.465
109,4902.471
110,4902.465
111,4902.443
112,4902.443
113,4902.434
114,4902.432
115,4902.432
116,4902.426
117,4902.423
118,4902.425
119,4902.419
120,4902.421
121,4902.417
122,4902.417
123,4902.413
124,4902.409
125,4902.409
126,4902.409
127,4902.402
128,4902.402
129,4902.402
130,4902.4
131,4902.398
132,4902.398
133,4902.398
134,4902.398
135,4902.396
136,4902.394
137,4902.394
138,4902.393
139,4902.393
140,4902.393
141,4902.391
142,4902.391
143,4902.391
144,4902.391
145,4902.391
146,4902.391
147,4902.391
148,4902.391
149,4902.391
150,4902.391
