epoch,gBest_fitness
1,790.363
2,786.042
3,786.042
4,785.416
5,784.141
6,781.994
7,781.994
8,781.444
9,780.574
10,777.854
11,777.704
12,778.738
13,777.704
14,776.438
15,775.887
16,773.561
17,772.299
18,772.866
19,771.798
20,771.487
21,768.953
22,768.582
23,768.953
24,768.764
25,767.707
26,766.839
27,766.167
28,766.074
29,765.983
30,765.737
31,765.737
32,765.498
33,765.07
34,764.556
35,764.556
36,764.556
37,764.131
38,764.015
39,764.015
40,763.603
41,763.603
42,763.821
43,763.512
44,763.231
45,763.153
46,762.915
47,762.915
48,762.865
49,762.855
50,762.539
51,762.439
52,762.437
53,762.189
54,762.192
55,762.074
56,761.918
57,761.918
58,761.852
59,761.831
60,761.831
61,761.809
62,761.801
63,761.801
64,761.749
65,761.749
66,761.746
67,761.74
68,761.729
69,761.737
70,761.737
71,761.735
72,761.735
73,761.735
74,761.732
75,761.732
76,761.732
77,761.726
78,761.726
79,761.726
80,761.726
81,761.723
82,761.723
83,761.723
84,761.723
85,761.723
86,761.723
87,761.723
88,761.723
89,761.723
90,761.723
91,761.723
92,761.723
93,761.723
94,761.723
95,761.723
96,761.723
97,761.723
98,761.723
99,761.723
100,761.723
101,761.723
102,761.723
103,761.723
104,761.723
105,761.723
106,761.723
107,761.723
108,761.723
109,761.723
110,761.723
111,761.723
112,761.723
113,761.723
114,761.723
115,761.723
116,761.723
117,761.723
118,761.723
119,761.723
120,761.723
121,761.723
122,761.723
123,761.723
124,761.723
125,761.723
126,761.723
127,761.723
128,761.723
129,761.723
130,761.723
131,761.723
132,761.723
133,761.723
134,761.723
135,761.723
136,761.723
137,761.723
138,761.723
139,761.723
140,761.723
141,761.723
142,761.723
143,761.723
144,761.723
145,761.723
146,761.723
147,761.723
148,761.723
149,761.723
150,761.723
151,761.723
152,761.723
153,761.723
154,761.723
155,761.723
156,761.723
157,761.723
158,761.723
159,761.723
160,761.723
161,761.723
162,761.723
163,761.723
164,761.723
165,761.723
166,761.723
167,761.723
168,761.723
169,761.723
170,761.723
171,761.723
172,761.723
173,761.723
174,761.723
175,761.723
176,761.723
177,761.723
178,761.723
179,761.723
180,761.723
181,761.723
182,761.723
183,761.723
184,761.723
185,761.723
186,761.723
187,761.723
188,761.723
189,761.723
190,761.723
191,761.723
192,761.723
193,761.723
194,761.723
195,761.723
196,761.723
197,761.723
198,761.723
199,761.723
200,761.723
201,761.723
202,761.723
203,761.723
204,761.723
205,761.723
206,761.723
207,761.723
208,761.723
209,761.723
210,761.723
211,761.723
212,761.723
213,761.723
214,761.723
215,761.723
216,761.723
217,761.723
218,761.723
219,761.723
220,761.723
221,761.723
222,761.723
223,761.723
224,761.723
225,761.723
226,761.723
227,761.723
228,761.723
229,761.723
230,761.723
231,761.723
232,761.723
233,761.723
234,761.723
235,761.723
236,761.723
237,761.723
238,761.723
239,761.723
240,761.723
241,761.723
242,761.723
243,761.723
244,761.723
245,761.723
246,761.723
247,761.723
248,761.723
249,761.723
250,761.723
251,761.723
252,761.723
253,761.723
254,761.723
255,761.723
256,761.723
257,761.723
258,761.723
259,761.723
260,761.723
261,761.723
262,761.723
263,761.723
264,761.723
265,761.723
266,761.723
267,761.723
268,761.723
269,761.723
270,761.723
271,761.723
272,761.723
273,761.723
274,761.723
275,761.723
276,761.723
277,761.723
278,761.723
279,761.723
280,761.723
281,761.723
282,761.723
283,761.723
284,761.723
285,761.723
286,761.723
287,761.723
288,761.723
289,761.723
290,761.723
291,761.723
292,761.723
293,761.723
294,761.723
295,761.723
296,761.723
297,761.723
298,761.723
299,761.723
300,761.723
