epoch,gBest_fitness
1,1788.173
2,1786.439
3,1782.401
4,1782.401
5,1779.286
6,1779.371
7,1777.996
8,1776.381
9,1773.447
10,1773.161
11,1773.243
12,1770.551
13,1768.686
14,1766.986
15,1766.886
16,1764.455
17,1764.455
18,1760.534
19,1762.812
20,1762.569
21,1760.325
22,1759.612
23,1757.401
24,1756.533
25,1755.124
26,1755.124
27,1753.831
28,1753.318
29,1753.318
30,1752.225
31,1750.73
32,1749.704
33,1751.116
34,1750.307
35,1749.669
36,1749.185
37,1747.828
38,1747.978
39,1748.325
40,1747.456
41,1747.257
42,1747.186
43,1747.192
44,1746.489
45,1745.416
46,1745.995
47,1745.377
48,1745.763
49,1744.862
50,1744.26
51,1744.414
52,1743.777
53,1743.659
54,1743.774
55,1743.177
56,1743.063
57,1743.071
58,1743.071
59,1742.881
60,1742.661
61,1742.661
62,1742.693
63,1742.601
64,1742.601
65,1742.569
66,1742.569
67,1742.457
68,1742.445
69,1742.445
70,1742.429
71,1742.421
72,1742.385
73,1742.35
74,1742.302
75,1742.294
76,1742.274
77,1742.258
78,1742.234
79,1742.218
80,1742.214
81,1742.138
82,1742.154
83,1742.146
84,1742.118
85,1742.098
86,1742.062
87,1742.062
88,1742.046
89,1742.046
90,1742.018
91,1742.002
92,1742.018
93,1742.002
94,1741.999
95,1741.986
96,1741.986
97,1741.983
98,1741.983
99,1741.967
100,1741.967
101,1741.967
102,1741.967
103,1741.967
104,1741.967
105,1741.967
106,1741.967
107,1741.967
108,1741.967
109,1741.967
110,1741.967
111,1741.967
112,1741.967
113,1741.967
114,1741.967
115,1741.967
116,1741.967
117,1741.967
118,1741.967
119,1741.967
120,1741.967
121,1741.967
122,1741.967
123,1741.967
124,1741.967
125,1741.967
126,1741.967
127,1741.967
128,1741.967
129,1741.967
130,1741.967
131,1741.967
132,1741.967
133,1741.967
134,1741.967
135,1741.967
136,1741.967
137,1741.967
138,1741.967
139,1741.967
140,1741.967
141,1741.967
142,1741.967
143,1741.967
144,1741.967
145,1741.967
146,1741.967
147,1741.967
148,1741.967
149,1741.967
150,1741.967
151,1741.967
152,1741.967
153,1741.967
154,1741.967
155,1741.967
156,1741.967
157,1741.967
158,1741.967
159,1741.967
160,1741.967
161,1741.967
162,1741.967
163,1741.967
164,1741.967
165,1741.967
166,1741.967
167,1741.967
168,1741.967
169,1741.967
170,1741.967
171,1741.967
172,1741.967
173,1741.967
174,1741.967
175,1741.967
176,1741.967
177,1741.967
178,1741.967
179,1741.967
180,1741.967
181,1741.967
182,1741.967
183,1741.967
184,1741.967
185,1741.967
186,1741.967
187,1741.967
188,1741.967
189,1741.967
190,1741.967
191,1741.967
192,1741.967
193,1741.967
194,1741.967
195,1741.967
196,1741.967
197,1741.967
198,1741.967
199,1741.967
200,1741.967
201,1741.967
202,1741.967
203,1741.967
204,1741.967
205,1741.967
206,1741.967
207,1741.967
208,1741.967
209,1741.967
210,1741.967
211,1741.967
212,1741.967
213,1741.967
214,1741.967
215,1741.967
216,1741.967
217,1741.967
218,1741.967
219,1741.967
220,1741.967
221,1741.967
222,1741.967
223,1741.967
224,1741.967
225,1741.967
226,1741.967
227,1741.967
228,1741.967
229,1741.967
230,1741.967
231,1741.967
232,1741.967
233,1741.967
234,1741.967
235,1741.967
236,1741.967
237,1741.967
238,1741.967
239,1741.967
240,1741.967
241,1741.967
242,1741.967
243,1741.967
244,1741.967
245,1741.967
246,1741.967
247,1741.967
248,1741.967
249,1741.967
250,1741.967
251,1741.967
252,1741.967
253,1741.967
254,1741.967
255,1741.967
256,1741.967
257,1741.967
258,1741.967
259,1741.967
260,1741.967
261,1741.967
262,1741.967
263,1741.967
264,1741.967
265,1741.967
266,1741.967
267,1741.967
268,1741.967
269,1741.967
270,1741.967
271,1741.967
272,1741.967
273,1741.967
274,1741.967
275,1741.967
276,1741.967
277,1741.967
278,1741.967
279,1741.967
280,1741.967
281,1741.967
282,1741.967
283,1741.967
284,1741.967
285,1741.967
286,1741.967
287,1741.967
288,1741.967
289,1741.967
290,1741.967
291,1741.967
292,1741.967
293,1741.967
294,1741.967
295,1741.967
296,1741.967
297,1741.967
298,1741.967
299,1741.967
300,1741.967
