epoch,gBest_fitness
1,1787.881
2,1786.293
3,1782.439
4,1782.439
5,1779.049
6,1779.863
7,1777.581
8,1777.173
9,1772.187
10,1771.838
11,1766.047
12,1768.431
13,1766.238
14,1768.735
15,1766.639
16,1767.193
17,1763.404
18,1763.09
19,1761.91
20,1760.822
21,1760.04
22,1759.654
23,1756.274
24,1757.455
25,1756.497
26,1757.113
27,1755.282
28,1755.408
29,1753.137
30,1753.992
31,1752.232
32,1752.594
33,1751.494
34,1749.55
35,1751.122
36,1750.862
37,1749.94
38,1749.94
39,1748.747
40,1748.747
41,1748.2
42,1748.417
43,1747.627
44,1746.693
45,1746.693
46,1746.978
47,1746.365
48,1746.581
49,1745.866
50,1745.866
51,1745.866
52,1745.74
53,1745.773
54,1745.153
55,1745.53
56,1744.657
57,1744.81
58,1744.63
59,1744.63
60,1744.486
61,1743.962
62,1743.962
63,1743.957
64,1743.957
65,1743.506
66,1743.358
67,1743.049
68,1742.884
69,1742.594
70,1742.594
71,1742.606
72,1742.606
73,1742.37
74,1742.254
75,1742.242
76,1742.193
77,1742.16
78,1742.126
79,1742.126
80,1742.126
81,1742.068
82,1742.043
83,1742.043
84,1742.01
85,1742.01
86,1741.952
87,1741.952
88,1741.952
89,1741.918
90,1741.952
91,1741.952
92,1741.918
93,1741.918
94,1741.918
95,1741.918
96,1741.918
97,1741.918
98,1741.918
99,1741.918
100,1741.918
101,1741.918
102,1741.918
103,1741.918
104,1741.918
105,1741.918
106,1741.918
107,1741.918
108,1741.918
109,1741.918
110,1741.918
111,1741.918
112,1741.918
113,1741.918
114,1741.918
115,1741.918
116,1741.918
117,1741.918
118,1741.918
119,1741.918
120,1741.918
121,1741.918
122,1741.918
123,1741.918
124,1741.918
125,1741.918
126,1741.918
127,1741.918
128,1741.918
129,1741.918
130,1741.918
131,1741.918
132,1741.918
133,1741.918
134,1741.918
135,1741.918
136,1741.918
137,1741.918
138,1741.918
139,1741.918
140,1741.918
141,1741.918
142,1741.918
143,1741.918
144,1741.918
145,1741.918
146,1741.918
147,1741.918
148,1741.918
149,1741.918
150,1741.918
151,1741.918
152,1741.918
153,1741.918
154,1741.918
155,1741.918
156,1741.918
157,1741.918
158,1741.918
159,1741.918
160,1741.918
161,1741.918
162,1741.918
163,1741.918
164,1741.918
165,1741.918
166,1741.918
167,1741.918
168,1741.918
169,1741.918
170,1741.918
171,1741.918
172,1741.918
173,1741.918
174,1741.918
175,1741.918
176,1741.918
177,1741.918
178,1741.918
179,1741.918
180,1741.918
181,1741.918
182,1741.918
183,1741.918
184,1741.918
185,1741.918
186,1741.918
187,1741.918
188,1741.918
189,1741.918
190,1741.918
191,1741.918
192,1741.918
193,1741.918
194,1741.918
195,1741.918
196,1741.918
197,1741.918
198,1741.918
199,1741.918
200,1741.918
201,1741.918
202,1741.918
203,1741.918
204,1741.918
205,1741.918
206,1741.918
207,1741.918
208,1741.918
209,1741.918
210,1741.918
211,1741.918
212,1741.918
213,1741.918
214,1741.918
215,1741.918
216,1741.918
217,1741.918
218,1741.918
219,1741.918
220,1741.918
221,1741.918
222,1741.918
223,1741.918
224,1741.918
225,1741.918
226,1741.918
227,1741.918
228,1741.918
229,1741.918
230,1741.918
231,1741.918
232,1741.918
233,1741.918
234,1741.918
235,1741.918
236,1741.918
237,1741.918
238,1741.918
239,1741.918
240,1741.918
241,1741.918
242,1741.918
243,1741.918
244,1741.918
245,1741.918
246,1741.918
247,1741.918
248,1741.918
249,1741.918
250,1741.918
251,1741.918
252,1741.918
253,1741.918
254,1741.918
255,1741.918
256,1741.918
257,1741.918
258,1741.918
259,1741.918
260,1741.918
261,1741.918
262,1741.918
263,1741.918
264,1741.918
265,1741.918
266,1741.918
267,1741.918
268,1741.918
269,1741.918
270,1741.918
271,1741.918
272,1741.918
273,1741.918
274,1741.918
275,1741.918
276,1741.918
277,1741.918
278,1741.918
279,1741.918
280,1741.918
281,1741.918
282,1741.918
283,1741.918
284,1741.918
285,1741.918
286,1741.918
287,1741.918
288,1741.918
289,1741.918
290,1741.918
291,1741.918
292,1741.918
293,1741.918
294,1741.918
295,1741.918
296,1741.918
297,1741.918
298,1741.918
299,1741.918
300,1741.918
