epoch,gBest_fitness
1,789.035
2,788.394
3,787.472
4,785.623
5,785.394
6,783.32
7,782.905
8,780.011
9,780.011
10,780.011
11,778.291
12,776.822
13,776.822
14,775.777
15,774.591
16,774.793
17,772.982
18,772.681
19,772.294
20,770.455
21,770.181
22,769.312
23,768.067
24,768.067
25,767.108
26,766.982
27,766.279
28,765.707
29,766.028
30,765.492
31,764.568
32,764.568
33,764.918
34,764.159
35,763.852
36,763.689
37,763.342
38,763.482
39,762.926
40,762.523
41,762.843
42,762.569
43,762.448
44,762.188
45,762.188
46,762.188
47,761.802
48,761.797
49,761.769
50,761.769
51,761.659
52,761.591
53,761.591
54,761.507
55,761.473
56,761.44
57,761.44
58,761.44
59,761.381
60,761.321
61,761.321
62,761.321
63,761.262
64,761.262
65,761.262
66,761.262
67,761.262
68,761.262
69,761.262
70,761.262
71,761.262
72,761.262
73,761.262
74,761.262
75,761.262
76,761.262
77,761.262
78,761.262
79,761.262
80,761.262
81,761.262
82,761.262
83,761.262
84,761.262
85,761.262
86,761.262
87,761.262
88,761.262
89,761.262
90,761.262
91,761.262
92,761.262
93,761.262
94,761.262
95,761.262
96,761.262
97,761.262
98,761.262
99,761.262
100,761.262
101,761.262
102,761.262
103,761.262
104,761.262
105,761.262
106,761.262
107,761.262
108,761.262
109,761.262
110,761.262
111,761.262
112,761.262
113,761.262
114,761.262
115,761.262
116,761.262
117,761.262
118,761.262
119,761.262
120,761.262
121,761.262
122,761.262
123,761.262
124,761.262
125,761.262
126,761.262
127,761.262
128,761.262
129,761.262
130,761.262
131,761.262
132,761.262
133,761.262
134,761.262
135,761.262
136,761.262
137,761.262
138,761.262
139,761.262
140,761.262
141,761.262
142,761.262
143,761.262
144,761.262
145,761.262
146,761.262
147,761.262
148,761.262
149,761.262
150,761.262
151,761.262
152,761.262
153,761.262
154,761.262
155,761.262
156,761.262
157,761.262
158,761.262
159,761.262
160,761.262
161,761.262
162,761.262
163,761.262
164,761.262
165,761.262
166,761.262
167,761.262
168,761.262
169,761.262
170,761.262
171,761.262
172,761.262
173,761.262
174,761.262
175,761.262
176,761.262
177,761.262
178,761.262
179,761.262
180,761.262
181,761.262
182,761.262
183,761.262
184,761.262
185,761.262
186,761.262
187,761.262
188,761.262
189,761.262
190,761.262
191,761.262
192,761.262
193,761.262
194,761.262
195,761.262
196,761.262
197,761.262
198,761.262
199,761.262
200,761.262
201,761.262
202,761.262
203,761.262
204,761.262
205,761.262
206,761.262
207,761.262
208,761.262
209,761.262
210,761.262
211,761.262
212,761.262
213,761.262
214,761.262
215,761.262
216,761.262
217,761.262
218,761.262
219,761.262
220,761.262
221,761.262
222,761.262
223,761.262
224,761.262
225,761.262
226,761.262
227,761.262
228,761.262
229,761.262
230,761.262
231,761.262
232,761.262
233,761.262
234,761.262
235,761.262
236,761.262
237,761.262
238,761.262
239,761.262
240,761.262
241,761.262
242,761.262
243,761.262
244,761.262
245,761.262
246,761.262
247,761.262
248,761.262
249,761.262
250,761.262
