epoch,gBest_fitness
1,19976.363
2,19972.041
3,19969.938
4,19967.671
5,19964.971
6,19958.793
7,19959.157
8,19954.769
9,19945.563
10,19951.742
11,19948.385
12,19949.411
13,19944.118
14,19943.105
15,19938.64
16,19933.491
17,19934.543
18,19932.588
19,19930.808
20,19926.175
21,19926.047
22,19924.248
23,19921.052
24,19916.823
25,19913.591
26,19913.591
27,19909.003
28,19908.167
29,19902.867
30,19904.229
31,19899.67
32,19895.664
33,19896.483
34,19892.728
35,19888.862
36,19886.691
37,19883.701
38,19883.701
39,19883.722
40,19879.694
41,19879.369
42,19877.386
43,19875.37
44,19875.196
45,19872.222
46,19869.79
47,19867.485
48,19866.49
49,19865.861
50,19864.212
51,19861.008
52,19861.057
53,19859.287
54,19860.008
55,19857.455
56,19855.486
57,19855.666
58,19856.619
59,19854.914
60,19855.409
61,19854.115
62,19852.139
63,19849.729
64,19848.931
65,19848.461
66,19844.959
67,19844.959
68,19844.548
69,19844.035
70,19841.749
71,19842.09
72,19841.49
73,19839.513
74,19839.46
75,19839.46
76,19837.088
77,19836.841
78,19836.841
79,19835.726
80,19835.362
81,19834.792
82,19834.31
83,19834.075
84,19832.927
85,19832.558
86,19830.461
87,19831.543
88,19830.036
89,19830.025
90,19829.596
91,19828.946
92,19828.401
93,19828.401
94,19827.669
95,19827.911
96,19826.694
97,19825.971
98,19825.914
99,19825.295
100,19825.295
101,19825.068
102,19824.425
103,19824.284
104,19823.479
105,19823.479
106,19823.117
107,19822.515
108,19822.687
109,19822.049
110,19821.598
111,19821.544
112,19821.12
113,19821.015
114,19820.236
115,19820.236
116,19819.688
117,19819.688
118,19819.488
119,19819.194
120,19818.734
121,19819.102
122,19818.829
123,19818.817
124,19818.46
125,19818.373
126,19818.373
127,19817.867
128,19817.867
129,19817.638
130,19817.13
131,19817.337
132,19817.206
133,19816.963
134,19816.783
135,19816.807
136,19816.521
137,19816.521
138,19816.473
139,19816.423
140,19816.083
141,19816.083
142,19815.895
143,19815.911
144,19815.701
145,19815.595
146,19815.633
147,19815.47
148,19815.26
149,19815.26
150,19815.172
151,19815.172
152,19814.969
153,19814.979
154,19814.993
155,19814.855
156,19814.855
157,19814.494
158,19814.689
159,19814.553
160,19814.356
161,19814.417
162,19814.432
163,19814.331
164,19814.27
165,19814.153
166,19814.071
167,19814.052
168,19814.033
169,19813.798
170,19813.737
171,19813.737
172,19813.628
173,19813.628
174,19813.504
175,19813.504
176,19813.412
177,19813.275
178,19813.262
179,19813.218
180,19813.223
181,19813.092
182,19813.092
183,19813.067
184,19812.908
185,19812.828
186,19812.866
187,19812.849
188,19812.826
189,19812.762
190,19812.784
191,19812.671
192,19812.664
193,19812.491
194,19812.573
195,19812.562
196,19812.399
197,19812.385
198,19812.32
199,19812.241
200,19812.139
201,19812.15
202,19812.152
203,19812.095
204,19812.072
205,19812.011
206,19812.005
207,19811.951
208,19811.911
209,19811.826
210,19811.857
211,19811.783
212,19811.766
213,19811.71
214,19811.611
215,19811.577
216,19811.577
217,19811.577
218,19811.56
219,19811.428
220,19811.428
221,19811.41
222,19811.317
223,19811.317
224,19811.252
225,19811.175
226,19811.175
227,19811.123
228,19811.093
229,19811.079
230,19810.94
231,19810.94
232,19810.912
233,19810.912
234,19810.882
235,19810.842
236,19810.805
237,19810.782
238,19810.769
239,19810.673
240,19810.655
241,19810.577
242,19810.51
243,19810.496
244,19810.471
245,19810.471
246,19810.457
247,19810.402
248,19810.457
249,19810.418
250,19810.336
