epoch,gBest_fitness
1,19975.184
2,19973.993
3,19970.727
4,19968.604
5,19963.579
6,19963.579
7,19964.686
8,19962.467
9,19951.991
10,19951.991
11,19949.225
12,19947.802
13,19946.363
14,19944.87
15,19936.323
16,19930.988
17,19927.724
18,19922.821
19,19922.821
20,19922.821
21,19918.151
22,19918.151
23,19918.151
24,19914.767
25,19909.81
26,19906.866
27,19903.526
28,19902.382
29,19901.457
30,19901.227
31,19900.613
32,19892.945
33,19890.568
34,19890.814
35,19886.907
36,19887.206
37,19884.173
38,19879.279
39,19879.279
40,19880.892
41,19880.503
42,19873.353
43,19870.311
44,19869.573
45,19869.333
46,19868.722
47,19864.705
48,19864.308
49,19863.957
50,19859.756
51,19859.756
52,19855.796
53,19855.796
54,19854.921
55,19853.656
56,19852.757
57,19850.221
58,19850.221
59,19849.872
60,19849.346
61,19847.613
62,19843.355
63,19844.471
64,19843.634
65,19841.753
66,19841.057
67,19841.057
68,19839.817
69,19839.104
70,19836.797
71,19835.543
72,19836.298
73,19835.209
74,19834.188
75,19833.607
76,19832.765
77,19832.37
78,19830.911
79,19830.548
80,19830.633
81,19828.796
82,19828.796
83,19828.234
84,19828.234
85,19828.063
86,19827.444
87,19826.416
88,19825.585
89,19825.585
90,19824.362
91,19823.84
92,19823.499
93,19823.85
94,19823.269
95,19821.802
96,19821.738
97,19821.738
98,19820.949
99,19820.475
100,19820.061
101,19820.17
102,19819.875
103,19819.218
104,19818.615
105,19818.24
106,19818.056
107,19817.853
108,19817.448
109,19817.314
110,19817.313
111,19816.741
112,19816.765
113,19816.59
114,19816.59
115,19815.8
116,19815.441
117,19815.503
118,19815.194
119,19815.204
120,19814.904
121,19814.928
122,19814.907
123,19814.55
124,19814.339
125,19814.054
126,19813.837
127,19813.479
128,19813.479
129,19813.479
130,19813.275
131,19813.13
132,19812.782
133,19812.752
134,19812.752
135,19812.545
136,19812.542
137,19812.255
138,19812.115
139,19812.036
140,19812.005
141,19811.829
142,19811.671
143,19811.35
144,19811.23
145,19811.158
146,19811.01
147,19811.207
148,19811.114
149,19810.913
150,19810.894
151,19810.903
152,19810.7
153,19810.694
154,19810.629
155,19810.442
156,19810.409
157,19810.353
158,19810.353
159,19810.082
160,19810.174
161,19810.06
162,19809.869
163,19809.869
164,19809.869
165,19809.833
166,19809.727
167,19809.605
168,19809.689
169,19809.537
170,19809.379
171,19809.337
172,19809.337
173,19809.337
174,19809.244
175,19809.137
176,19809.187
177,19809.166
178,19809.101
179,19809.0
180,19808.961
181,19808.865
182,19808.847
183,19808.847
184,19808.847
185,19808.847
186,19808.806
187,19808.783
188,19808.759
189,19808.759
190,19808.735
191,19808.712
192,19808.735
193,19808.712
194,19808.712
195,19808.664
196,19808.688
197,19808.664
198,19808.664
199,19808.641
200,19808.641
201,19808.617
202,19808.594
203,19808.594
204,19808.57
205,19808.57
206,19808.546
207,19808.546
208,19808.546
209,19808.546
210,19808.546
211,19808.523
212,19808.523
213,19808.523
214,19808.476
215,19808.476
216,19808.476
217,19808.476
218,19808.476
219,19808.476
220,19808.476
221,19808.476
222,19808.428
223,19808.452
224,19808.428
225,19808.428
226,19808.428
227,19808.428
228,19808.428
229,19808.405
230,19808.405
231,19808.405
232,19808.405
233,19808.381
234,19808.334
235,19808.357
236,19808.357
237,19808.334
238,19808.334
239,19808.31
240,19808.31
241,19808.287
242,19808.287
243,19808.263
244,19808.263
245,19808.263
246,19808.263
247,19808.239
248,19808.239
249,19808.239
250,19808.239
251,19808.216
252,19808.216
253,19808.216
254,19808.216
255,19808.216
256,19808.216
257,19808.216
258,19808.216
259,19808.216
260,19808.216
261,19808.216
262,19808.216
263,19808.216
264,19808.216
265,19808.216
266,19808.216
267,19808.216
268,19808.216
269,19808.216
270,19808.216
271,19808.216
272,19808.216
273,19808.216
274,19808.216
275,19808.216
276,19808.216
277,19808.216
278,19808.216
279,19808.216
280,19808.216
281,19808.216
282,19808.216
283,19808.216
284,19808.216
285,19808.216
286,19808.216
287,19808.216
288,19808.216
289,19808.216
290,19808.216
291,19808.216
292,19808.216
293,19808.216
294,19808.216
295,19808.216
296,19808.216
297,19808.216
298,19808.216
299,19808.216
300,19808.216
