epoch,gBest_fitness
1,19974.481
2,19974.801
3,19970.47
4,19970.088
5,19963.664
6,19963.619
7,19963.387
8,19956.985
9,19956.588
10,19950.92
11,19946.851
12,19944.076
13,19941.273
14,19939.072
15,19933.465
16,19929.51
17,19929.51
18,19924.993
19,19922.581
20,19920.392
21,19921.209
22,19913.306
23,19909.414
24,19909.414
25,19909.414
26,19901.906
27,19906.199
28,19901.543
29,19901.543
30,19901.428
31,19894.234
32,19890.119
33,19891.714
34,19885.442
35,19885.442
36,19883.861
37,19881.454
38,19879.56
39,19877.634
40,19875.587
41,19873.989
42,19873.989
43,19869.81
44,19866.287
45,19861.79
46,19859.413
47,19860.007
48,19860.007
49,19856.502
50,19856.502
51,19856.502
52,19855.607
53,19853.137
54,19852.846
55,19850.894
56,19850.084
57,19848.569
58,19842.776
59,19842.776
60,19842.776
61,19840.023
62,19838.849
63,19840.023
64,19839.773
65,19836.525
66,19835.852
67,19835.318
68,19834.864
69,19834.864
70,19832.908
71,19831.615
72,19830.879
73,19829.578
74,19827.738
75,19827.582
76,19827.312
77,19828.17
78,19825.701
79,19824.98
80,19823.945
81,19823.945
82,19821.727
83,19823.365
84,19822.004
85,19821.542
86,19821.25
87,19820.018
88,19819.303
89,19818.714
90,19818.798
91,19818.103
92,19818.372
93,19817.151
94,19816.957
95,19816.762
96,19816.303
97,19815.779
98,19814.31
99,19814.31
100,19814.02
101,19814.225
102,19813.468
103,19812.264
104,19813.341
105,19811.982
106,19811.688
107,19811.571
108,19811.246
109,19810.808
110,19810.078
111,19810.078
112,19810.29
113,19810.104
114,19809.749
115,19809.66
116,19809.148
117,19809.406
118,19808.442
119,19808.442
120,19807.909
121,19807.903
122,19807.897
123,19807.847
124,19807.495
125,19807.157
126,19807.218
127,19807.041
128,19806.825
129,19806.755
130,19806.411
131,19806.131
132,19806.095
133,19805.977
134,19805.761
135,19805.61
136,19805.61
137,19805.466
138,19805.348
139,19805.293
140,19804.824
141,19804.999
142,19804.844
143,19804.86
144,19804.662
145,19804.662
146,19804.662
147,19804.58
148,19804.493
149,19804.435
150,19804.354
