epoch,gBest_fitness
1,19978.074
2,19971.576
3,19968.881
4,19968.881
5,19962.885
6,19962.477
7,19960.505
8,19955.819
9,19954.602
10,19955.509
11,19945.864
12,19945.527
13,19943.078
14,19943.078
15,19940.837
16,19934.283
17,19934.283
18,19932.474
19,19928.643
20,19927.601
21,19920.245
22,19921.215
23,19921.414
24,19918.25
25,19918.552
26,19912.377
27,19909.996
28,19910.841
29,19907.834
30,19905.974
31,19905.465
32,19898.366
33,19896.641
34,19896.836
35,19895.802
36,19893.011
37,19890.519
38,19888.85
39,19888.512
40,19884.854
41,19883.831
42,19883.831
43,19874.758
44,19877.119
45,19874.596
46,19874.596
47,19873.002
48,19868.948
49,19867.929
50,19867.056
51,19861.653
52,19864.64
53,19864.026
54,19857.38
55,19854.128
56,19854.128
57,19854.128
58,19849.9
59,19853.239
60,19850.11
61,19847.506
62,19847.042
63,19846.758
64,19845.782
65,19844.932
66,19843.007
67,19844.013
68,19842.982
69,19841.355
70,19839.821
71,19838.936
72,19838.459
73,19835.775
74,19835.775
75,19835.332
76,19835.332
77,19833.489
78,19833.489
79,19831.389
80,19831.389
81,19831.728
82,19830.58
83,19830.305
84,19829.561
85,19829.555
86,19827.739
87,19828.522
88,19828.854
89,19827.984
90,19825.874
91,19826.554
92,19826.354
93,19825.149
94,19825.149
95,19825.149
96,19824.187
97,19824.069
98,19822.285
99,19823.14
100,19823.14
101,19821.915
102,19821.915
103,19821.143
104,19820.339
105,19820.754
106,19820.575
107,19820.183
108,19820.046
109,19818.899
110,19818.978
111,19818.508
112,19818.465
113,19818.046
114,19817.83
115,19817.413
116,19817.386
117,19816.842
118,19816.842
119,19816.654
120,19816.431
121,19816.141
122,19816.141
123,19815.697
124,19815.697
125,19815.61
126,19815.531
127,19814.913
128,19815.316
129,19814.901
130,19814.476
131,19814.772
132,19814.609
133,19814.601
134,19814.4
135,19814.187
136,19814.187
137,19814.121
138,19813.844
139,19813.829
140,19813.544
141,19813.52
142,19813.527
143,19813.422
144,19813.34
145,19813.305
146,19813.145
147,19812.85
148,19812.85
149,19812.815
150,19812.773
151,19812.482
152,19812.586
153,19812.505
154,19812.346
155,19812.114
156,19812.114
157,19812.075
158,19812.124
159,19811.977
160,19811.973
161,19811.865
162,19811.809
163,19811.761
164,19811.713
165,19811.436
166,19811.442
167,19811.442
168,19811.276
169,19811.227
170,19811.076
171,19811.041
172,19810.962
173,19810.89
174,19810.792
175,19810.753
176,19810.627
177,19810.627
178,19810.513
179,19810.408
180,19810.389
181,19810.331
182,19810.249
183,19810.1
184,19810.082
185,19810.039
186,19810.039
187,19809.953
188,19809.86
189,19809.79
190,19809.79
191,19809.804
192,19809.748
193,19809.747
194,19809.605
195,19809.565
196,19809.565
197,19809.414
198,19809.414
199,19809.112
200,19809.112
201,19809.112
202,19809.112
203,19809.097
204,19809.028
205,19808.978
206,19808.978
207,19808.841
208,19808.841
209,19808.84
210,19808.792
211,19808.695
212,19808.708
213,19808.708
214,19808.64
215,19808.624
216,19808.624
217,19808.624
218,19808.623
219,19808.611
220,19808.508
221,19808.508
222,19808.507
223,19808.494
224,19808.459
225,19808.459
226,19808.459
227,19808.367
228,19808.353
229,19808.354
230,19808.292
231,19808.257
232,19808.22
233,19808.173
234,19808.138
235,19808.172
236,19808.159
237,19808.124
238,19808.159
239,19808.172
240,19808.172
241,19808.138
242,19808.138
243,19808.138
244,19808.138
245,19808.138
246,19808.138
247,19808.138
248,19808.138
249,19808.138
250,19808.138
