epoch,gBest_fitness
1,789.157
2,785.683
3,786.842
4,786.842
5,784.634
6,784.634
7,783.603
8,780.418
9,779.811
10,780.441
11,777.242
12,776.489
13,776.489
14,774.166
15,774.166
16,772.37
17,772.066
18,772.066
19,770.947
20,770.433
21,769.127
22,768.56
23,767.977
24,767.386
25,767.194
26,766.551
27,766.241
28,765.21
29,765.21
30,765.756
31,765.501
32,765.098
33,765.254
34,764.739
35,764.687
36,764.007
37,763.715
38,763.313
39,763.313
40,763.439
41,762.85
42,762.738
43,762.693
44,762.693
45,762.257
46,762.221
47,762.221
48,762.031
49,761.912
50,761.793
51,761.544
52,761.806
53,761.429
54,761.544
55,761.541
56,761.166
57,761.133
58,761.018
59,761.018
60,761.018
61,761.018
62,761.018
63,761.018
64,761.018
65,761.018
66,761.018
67,761.018
68,761.018
69,761.018
70,761.018
71,761.018
72,761.018
73,761.018
74,761.018
75,761.018
76,761.018
77,761.018
78,761.018
79,761.018
80,761.018
81,761.018
82,761.018
83,761.018
84,761.018
85,761.018
86,761.018
87,761.018
88,761.018
89,761.018
90,761.018
91,761.018
92,761.018
93,761.018
94,761.018
95,761.018
96,761.018
97,761.018
98,761.018
99,761.018
100,761.018
101,761.018
102,761.018
103,761.018
104,761.018
105,761.018
106,761.018
107,761.018
108,761.018
109,761.018
110,761.018
111,761.018
112,761.018
113,761.018
114,761.018
115,761.018
116,761.018
117,761.018
118,761.018
119,761.018
120,761.018
121,761.018
122,761.018
123,761.018
124,761.018
125,761.018
126,761.018
127,761.018
128,761.018
129,761.018
130,761.018
131,761.018
132,761.018
133,761.018
134,761.018
135,761.018
136,761.018
137,761.018
138,761.018
139,761.018
140,761.018
141,761.018
142,761.018
143,761.018
144,761.018
145,761.018
146,761.018
147,761.018
148,761.018
149,761.018
150,761.018
151,761.018
152,761.018
153,761.018
154,761.018
155,761.018
156,761.018
157,761.018
158,761.018
159,761.018
160,761.018
161,761.018
162,761.018
163,761.018
164,761.018
165,761.018
166,761.018
167,761.018
168,761.018
169,761.018
170,761.018
171,761.018
172,761.018
173,761.018
174,761.018
175,761.018
176,761.018
177,761.018
178,761.018
179,761.018
180,761.018
181,761.018
182,761.018
183,761.018
184,761.018
185,761.018
186,761.018
187,761.018
188,761.018
189,761.018
190,761.018
191,761.018
192,761.018
193,761.018
194,761.018
195,761.018
196,761.018
197,761.018
198,761.018
199,761.018
200,761.018
201,761.018
202,761.018
203,761.018
204,761.018
205,761.018
206,761.018
207,761.018
208,761.018
209,761.018
210,761.018
211,761.018
212,761.018
213,761.018
214,761.018
215,761.018
216,761.018
217,761.018
218,761.018
219,761.018
220,761.018
221,761.018
222,761.018
223,761.018
224,761.018
225,761.018
226,761.018
227,761.018
228,761.018
229,761.018
230,761.018
231,761.018
232,761.018
233,761.018
234,761.018
235,761.018
236,761.018
237,761.018
238,761.018
239,761.018
240,761.018
241,761.018
242,761.018
243,761.018
244,761.018
245,761.018
246,761.018
247,761.018
248,761.018
249,761.018
250,761.018
