epoch,gBest_fitness
1,1787.816
2,1784.378
3,1784.035
4,1783.312
5,1781.507
6,1780.645
7,1779.964
8,1775.252
9,1772.833
10,1772.684
11,1770.551
12,1770.716
13,1768.329
14,1768.614
15,1767.111
16,1766.36
17,1763.934
18,1762.938
19,1760.446
20,1759.38
21,1758.436
22,1759.022
23,1756.558
24,1756.242
25,1755.811
26,1754.788
27,1754.53
28,1753.929
29,1752.734
30,1752.11
31,1752.11
32,1752.11
33,1750.676
34,1750.289
35,1750.676
36,1750.158
37,1750.158
38,1749.754
39,1748.837
40,1749.132
41,1748.318
42,1747.746
43,1746.799
44,1746.885
45,1746.885
46,1746.76
47,1746.78
48,1745.993
49,1746.159
50,1745.814
51,1745.524
52,1745.242
53,1744.892
54,1744.892
55,1744.787
56,1744.563
57,1744.426
58,1744.207
59,1744.318
60,1744.25
61,1743.934
62,1743.934
63,1744.061
64,1743.831
65,1743.75
66,1743.75
67,1743.652
68,1743.56
69,1743.553
70,1743.463
71,1743.464
72,1743.403
73,1743.167
74,1743.167
75,1743.053
76,1742.951
77,1742.951
78,1742.951
79,1743.038
80,1742.95
81,1742.95
82,1742.892
83,1742.878
84,1742.876
85,1742.853
86,1742.795
87,1742.788
88,1742.788
89,1742.723
90,1742.709
91,1742.693
92,1742.693
93,1742.605
94,1742.619
95,1742.61
96,1742.61
97,1742.61
98,1742.607
99,1742.604
100,1742.604
101,1742.597
102,1742.589
103,1742.589
104,1742.587
105,1742.585
106,1742.585
107,1742.586
108,1742.586
109,1742.586
110,1742.586
111,1742.585
112,1742.585
113,1742.585
114,1742.585
115,1742.585
116,1742.585
117,1742.585
118,1742.585
119,1742.585
120,1742.585
121,1742.585
122,1742.585
123,1742.585
124,1742.585
125,1742.585
126,1742.585
127,1742.585
128,1742.585
129,1742.585
130,1742.585
131,1742.585
132,1742.585
133,1742.585
134,1742.585
135,1742.585
136,1742.585
137,1742.585
138,1742.585
139,1742.585
140,1742.585
141,1742.585
142,1742.585
143,1742.585
144,1742.585
145,1742.585
146,1742.585
147,1742.585
148,1742.585
149,1742.585
150,1742.585
151,1742.585
152,1742.585
153,1742.585
154,1742.585
155,1742.585
156,1742.585
157,1742.585
158,1742.585
159,1742.585
160,1742.585
161,1742.585
162,1742.585
163,1742.585
164,1742.585
165,1742.585
166,1742.585
167,1742.585
168,1742.585
169,1742.585
170,1742.585
171,1742.585
172,1742.585
173,1742.585
174,1742.585
175,1742.585
176,1742.585
177,1742.585
178,1742.585
179,1742.585
180,1742.585
181,1742.585
182,1742.585
183,1742.585
184,1742.585
185,1742.585
186,1742.585
187,1742.585
188,1742.585
189,1742.585
190,1742.585
191,1742.585
192,1742.585
193,1742.585
194,1742.585
195,1742.585
196,1742.585
197,1742.585
198,1742.585
199,1742.585
200,1742.585
201,1742.585
202,1742.585
203,1742.585
204,1742.585
205,1742.585
206,1742.585
207,1742.585
208,1742.585
209,1742.585
210,1742.585
211,1742.585
212,1742.585
213,1742.585
214,1742.585
215,1742.585
216,1742.585
217,1742.585
218,1742.585
219,1742.585
220,1742.585
221,1742.585
222,1742.585
223,1742.585
224,1742.585
225,1742.585
226,1742.585
227,1742.585
228,1742.585
229,1742.585
230,1742.585
231,1742.585
232,1742.585
233,1742.585
234,1742.585
235,1742.585
236,1742.585
237,1742.585
238,1742.585
239,1742.585
240,1742.585
241,1742.585
242,1742.585
243,1742.585
244,1742.585
245,1742.585
246,1742.585
247,1742.585
248,1742.585
249,1742.585
250,1742.585
251,1742.585
252,1742.585
253,1742.585
254,1742.585
255,1742.585
256,1742.585
257,1742.585
258,1742.585
259,1742.585
260,1742.585
261,1742.585
262,1742.585
263,1742.585
264,1742.585
265,1742.585
266,1742.585
267,1742.585
268,1742.585
269,1742.585
270,1742.585
271,1742.585
272,1742.585
273,1742.585
274,1742.585
275,1742.585
276,1742.585
277,1742.585
278,1742.585
279,1742.585
280,1742.585
281,1742.585
282,1742.585
283,1742.585
284,1742.585
285,1742.585
286,1742.585
287,1742.585
288,1742.585
289,1742.585
290,1742.585
291,1742.585
292,1742.585
293,1742.585
294,1742.585
295,1742.585
296,1742.585
297,1742.585
298,1742.585
299,1742.585
300,1742.585
