epoch,gBest_fitness
1,19975.918
2,19973.493
3,19963.814
4,19969.69
5,19965.762
6,19958.316
7,19957.137
8,19955.594
9,19949.714
10,19949.714
11,19943.517
12,19942.376
13,19938.835
14,19938.321
15,19932.833
16,19930.974
17,19930.3
18,19929.965
19,19927.328
20,19922.907
21,19922.028
22,19915.365
23,19915.365
24,19910.266
25,19910.266
26,19908.662
27,19908.662
28,19907.327
29,19894.454
30,19895.361
31,19894.968
32,19892.008
33,19890.16
34,19886.058
35,19886.058
36,19886.385
37,19881.628
38,19880.636
39,19874.992
40,19874.992
41,19873.781
42,19873.781
43,19871.673
44,19870.151
45,19865.375
46,19865.343
47,19864.332
48,19863.79
49,19863.982
50,19862.336
51,19860.395
52,19858.304
53,19855.579
54,19853.312
55,19853.312
56,19851.895
57,19849.377
58,19848.91
59,19844.643
60,19844.643
61,19846.62
62,19843.806
63,19843.696
64,19843.696
65,19842.194
66,19841.218
67,19839.773
68,19838.307
69,19837.533
70,19837.833
71,19836.434
72,19836.434
73,19834.919
74,19831.875
75,19832.962
76,19832.47
77,19832.969
78,19831.675
79,19831.067
80,19830.818
81,19829.758
82,19830.285
83,19828.747
84,19827.893
85,19827.893
86,19825.269
87,19826.346
88,19825.903
89,19825.334
90,19824.237
91,19824.964
92,19824.816
93,19823.266
94,19823.304
95,19822.384
96,19822.587
97,19822.185
98,19821.648
99,19821.59
100,19820.537
101,19820.349
102,19819.702
103,19819.599
104,19818.937
105,19818.937
106,19818.409
107,19818.63
108,19818.259
109,19818.259
110,19817.782
111,19817.202
112,19816.86
113,19816.883
114,19816.402
115,19816.368
116,19816.049
117,19815.696
118,19815.584
119,19814.717
120,19814.546
121,19814.107
122,19814.399
123,19814.439
124,19813.611
125,19813.611
126,19813.784
127,19813.685
128,19813.354
129,19813.239
130,19812.846
131,19812.846
132,19812.846
133,19812.801
134,19812.574
135,19812.279
136,19812.046
137,19812.143
138,19811.974
139,19811.624
140,19811.872
141,19811.583
142,19811.4
143,19811.079
144,19811.012
145,19811.012
146,19811.007
147,19811.007
148,19811.007
149,19811.009
150,19810.816
151,19810.879
152,19810.711
153,19810.579
154,19810.593
155,19810.5
156,19810.5
157,19810.486
158,19810.269
159,19810.27
160,19810.199
161,19810.185
162,19810.113
163,19810.161
164,19810.14
165,19810.111
166,19810.109
167,19810.001
168,19810.045
169,19810.007
170,19809.964
171,19809.935
172,19809.866
173,19809.857
174,19809.821
175,19809.764
176,19809.764
177,19809.608
178,19809.608
179,19809.626
180,19809.61
181,19809.61
182,19809.517
183,19809.538
184,19809.518
185,19809.515
186,19809.473
187,19809.45
188,19809.366
189,19809.382
190,19809.364
191,19809.379
192,19809.338
193,19809.338
194,19809.315
195,19809.292
196,19809.273
197,19809.29
198,19809.248
199,19809.203
200,19809.203
201,19809.153
202,19809.175
203,19809.156
204,19809.134
205,19809.107
206,19809.069
207,19808.982
208,19809.004
209,19808.982
210,19808.971
211,19808.957
212,19808.889
213,19808.908
214,19808.884
215,19808.824
216,19808.844
217,19808.813
218,19808.813
219,19808.795
220,19808.748
221,19808.748
222,19808.729
223,19808.705
224,19808.662
225,19808.6
226,19808.6
227,19808.574
228,19808.574
229,19808.552
230,19808.529
231,19808.53
232,19808.514
233,19808.446
234,19808.407
235,19808.399
236,19808.301
237,19808.301
238,19808.27
239,19808.27
240,19808.251
241,19808.188
242,19808.208
243,19808.145
244,19808.145
245,19808.141
246,19808.144
247,19808.102
248,19808.1
249,19808.078
250,19808.077
251,19808.039
252,19808.011
253,19807.995
254,19807.992
255,19807.989
256,19807.948
257,19807.949
258,19807.884
259,19807.884
260,19807.884
261,19807.839
262,19807.827
263,19807.8
264,19807.8
265,19807.792
266,19807.736
267,19807.735
268,19807.735
269,19807.651
270,19807.648
271,19807.583
272,19807.583
273,19807.603
274,19807.607
275,19807.606
276,19807.564
277,19807.565
278,19807.564
279,19807.538
280,19807.538
281,19807.522
282,19807.519
283,19807.518
284,19807.518
285,19807.499
286,19807.455
287,19807.435
288,19807.435
289,19807.434
290,19807.435
291,19807.37
292,19807.369
293,19807.328
294,19807.327
295,19807.241
296,19807.305
297,19807.305
298,19807.241
299,19807.241
300,19807.264
