epoch,gBest_fitness
1,1785.498
2,1783.963
3,1783.963
4,1784.326
5,1779.481
6,1781.206
7,1778.09
8,1774.524
9,1775.332
10,1773.142
11,1770.853
12,1769.578
13,1768.219
14,1768.937
15,1767.56
16,1764.341
17,1763.943
18,1762.419
19,1763.173
20,1761.824
21,1759.131
22,1756.462
23,1756.462
24,1756.157
25,1755.335
26,1754.096
27,1753.488
28,1753.488
29,1753.19
30,1752.488
31,1751.009
32,1751.009
33,1750.786
34,1749.811
35,1749.811
36,1748.818
37,1748.571
38,1748.571
39,1746.916
40,1746.916
41,1747.245
42,1746.732
43,1746.341
44,1746.214
45,1745.705
46,1745.675
47,1745.087
48,1745.323
49,1745.218
50,1745.123
51,1744.766
52,1744.628
53,1744.541
54,1744.403
55,1744.314
56,1743.729
57,1743.729
58,1743.845
59,1743.811
60,1743.637
61,1743.532
62,1743.471
63,1743.283
64,1743.212
65,1743.05
66,1743.104
67,1743.032
68,1742.927
69,1742.929
70,1742.749
71,1742.746
72,1742.694
73,1742.622
74,1742.622
75,1742.545
76,1742.401
77,1742.458
78,1742.434
79,1742.434
80,1742.408
81,1742.389
82,1742.385
83,1742.392
84,1742.394
85,1742.372
86,1742.364
87,1742.357
88,1742.34
89,1742.34
90,1742.35
91,1742.34
92,1742.337
93,1742.336
94,1742.333
95,1742.333
96,1742.323
97,1742.326
98,1742.323
99,1742.323
100,1742.323
101,1742.32
102,1742.32
103,1742.32
104,1742.32
105,1742.32
106,1742.32
107,1742.32
108,1742.32
109,1742.32
110,1742.32
111,1742.32
112,1742.32
113,1742.32
114,1742.32
115,1742.32
116,1742.32
117,1742.32
118,1742.32
119,1742.32
120,1742.32
121,1742.32
122,1742.32
123,1742.32
124,1742.32
125,1742.32
126,1742.32
127,1742.32
128,1742.32
129,1742.32
130,1742.32
131,1742.32
132,1742.32
133,1742.32
134,1742.32
135,1742.32
136,1742.32
137,1742.32
138,1742.32
139,1742.32
140,1742.32
141,1742.32
142,1742.32
143,1742.32
144,1742.32
145,1742.32
146,1742.32
147,1742.32
148,1742.32
149,1742.32
150,1742.32
