epoch,gBest_fitness
1,1789.297
2,1785.616
3,1783.321
4,1782.633
5,1782.991
6,1782.675
7,1778.441
8,1779.028
9,1775.193
10,1775.015
11,1775.6
12,1771.85
13,1771.85
14,1768.338
15,1766.087
16,1765.629
17,1763.67
18,1763.67
19,1763.197
20,1760.469
21,1759.297
22,1758.504
23,1757.298
24,1757.298
25,1756.804
26,1755.778
27,1753.621
28,1752.715
29,1752.715
30,1752.619
31,1750.648
32,1750.648
33,1750.685
34,1750.469
35,1749.309
36,1749.581
37,1749.279
38,1749.116
39,1748.483
40,1748.142
41,1748.181
42,1747.569
43,1747.419
44,1747.009
45,1747.009
46,1746.894
47,1746.555
48,1746.231
49,1746.472
50,1746.225
51,1746.116
52,1746.108
53,1745.836
54,1745.688
55,1745.379
56,1745.208
57,1744.956
58,1744.964
59,1745.018
60,1744.635
61,1744.635
62,1744.544
63,1744.439
64,1744.265
65,1744.208
66,1744.204
67,1744.156
68,1743.985
69,1743.942
70,1743.645
71,1743.645
72,1743.519
73,1743.446
74,1743.349
75,1743.172
76,1743.198
77,1743.128
78,1743.003
79,1743.003
80,1743.023
81,1742.973
82,1742.85
83,1742.85
84,1742.745
85,1742.745
86,1742.745
87,1742.611
88,1742.681
89,1742.599
90,1742.529
91,1742.599
92,1742.462
93,1742.456
94,1742.386
95,1742.383
96,1742.316
97,1742.316
98,1742.246
99,1742.243
100,1742.17
101,1742.17
102,1742.17
103,1742.17
104,1742.1
105,1742.1
106,1742.1
107,1742.1
108,1742.1
109,1742.1
110,1742.1
111,1742.1
112,1742.1
113,1742.1
114,1742.1
115,1742.1
116,1742.1
117,1742.1
118,1742.1
119,1742.1
120,1742.1
121,1742.1
122,1742.1
123,1742.1
124,1742.1
125,1742.1
126,1742.1
127,1742.1
128,1742.1
129,1742.1
130,1742.1
131,1742.1
132,1742.1
133,1742.1
134,1742.1
135,1742.1
136,1742.1
137,1742.1
138,1742.1
139,1742.1
140,1742.1
141,1742.1
142,1742.1
143,1742.1
144,1742.1
145,1742.1
146,1742.1
147,1742.1
148,1742.1
149,1742.1
150,1742.1
151,1742.1
152,1742.1
153,1742.1
154,1742.1
155,1742.1
156,1742.1
157,1742.1
158,1742.1
159,1742.1
160,1742.1
161,1742.1
162,1742.1
163,1742.1
164,1742.1
165,1742.1
166,1742.1
167,1742.1
168,1742.1
169,1742.1
170,1742.1
171,1742.1
172,1742.1
173,1742.1
174,1742.1
175,1742.1
176,1742.1
177,1742.1
178,1742.1
179,1742.1
180,1742.1
181,1742.1
182,1742.1
183,1742.1
184,1742.1
185,1742.1
186,1742.1
187,1742.1
188,1742.1
189,1742.1
190,1742.1
191,1742.1
192,1742.1
193,1742.1
194,1742.1
195,1742.1
196,1742.1
197,1742.1
198,1742.1
199,1742.1
200,1742.1
201,1742.1
202,1742.1
203,1742.1
204,1742.1
205,1742.1
206,1742.1
207,1742.1
208,1742.1
209,1742.1
210,1742.1
211,1742.1
212,1742.1
213,1742.1
214,1742.1
215,1742.1
216,1742.1
217,1742.1
218,1742.1
219,1742.1
220,1742.1
221,1742.1
222,1742.1
223,1742.1
224,1742.1
225,1742.1
226,1742.1
227,1742.1
228,1742.1
229,1742.1
230,1742.1
231,1742.1
232,1742.1
233,1742.1
234,1742.1
235,1742.1
236,1742.1
237,1742.1
238,1742.1
239,1742.1
240,1742.1
241,1742.1
242,1742.1
243,1742.1
244,1742.1
245,1742.1
246,1742.1
247,1742.1
248,1742.1
249,1742.1
250,1742.1
