epoch,gBest_fitness
1,4984.632
2,4983.726
3,4984.379
4,4979.548
5,4979.059
6,4976.073
7,4974.693
8,4972.254
9,4971.4
10,4966.479
11,4966.193
12,4963.148
13,4962.66
14,4963.425
15,4957.848
16,4956.206
17,4956.206
18,4950.356
19,4950.356
20,4950.356
21,4948.484
22,4948.484
23,4946.734
24,4946.47
25,4944.181
26,4938.98
27,4938.187
28,4938.088
29,4939.257
30,4936.274
31,4935.387
32,4935.477
33,4933.657
34,4929.052
35,4930.026
36,4928.314
37,4929.031
38,4927.022
39,4925.564
40,4926.254
41,4925.924
42,4924.82
43,4923.363
44,4924.07
45,4922.091
46,4922.091
47,4921.291
48,4920.289
49,4920.294
50,4920.598
51,4919.073
52,4919.462
53,4918.853
54,4918.269
55,4918.016
56,4917.086
57,4916.317
58,4916.35
59,4915.638
60,4915.638
61,4915.199
62,4914.743
63,4914.15
64,4914.258
65,4913.937
66,4913.065
67,4913.025
68,4911.564
69,4911.51
70,4911.51
71,4910.909
72,4910.909
73,4910.578
74,4910.457
75,4910.193
76,4910.032
77,4909.163
78,4908.824
79,4908.723
80,4908.525
81,4908.525
82,4908.481
83,4908.034
84,4907.752
85,4907.512
86,4907.452
87,4907.324
88,4907.096
89,4907.122
90,4906.69
91,4906.784
92,4906.619
93,4906.584
94,4906.16
95,4906.047
96,4905.971
97,4905.996
98,4905.722
99,4905.658
100,4905.658
101,4905.658
102,4905.565
103,4905.408
104,4905.408
105,4905.188
106,4905.188
107,4905.202
108,4905.178
109,4905.157
110,4905.079
111,4905.021
112,4904.875
113,4904.946
114,4904.867
115,4904.859
116,4904.8
117,4904.832
118,4904.774
119,4904.769
120,4904.73
121,4904.747
122,4904.729
123,4904.73
124,4904.715
125,4904.689
126,4904.689
127,4904.689
128,4904.679
129,4904.679
130,4904.674
131,4904.67
132,4904.664
133,4904.654
134,4904.654
135,4904.648
136,4904.643
137,4904.639
138,4904.639
139,4904.639
140,4904.639
141,4904.639
142,4904.639
143,4904.639
144,4904.639
145,4904.639
146,4904.639
147,4904.639
148,4904.639
149,4904.639
150,4904.639
151,4904.639
152,4904.639
153,4904.639
154,4904.639
155,4904.639
156,4904.639
157,4904.639
158,4904.639
159,4904.639
160,4904.639
161,4904.639
162,4904.639
163,4904.639
164,4904.639
165,4904.639
166,4904.639
167,4904.639
168,4904.639
169,4904.639
170,4904.639
171,4904.639
172,4904.639
173,4904.639
174,4904.639
175,4904.639
176,4904.639
177,4904.639
178,4904.639
179,4904.639
180,4904.639
181,4904.639
182,4904.639
183,4904.639
184,4904.639
185,4904.639
186,4904.639
187,4904.639
188,4904.639
189,4904.639
190,4904.639
191,4904.639
192,4904.639
193,4904.639
194,4904.639
195,4904.639
196,4904.639
197,4904.639
198,4904.639
199,4904.639
200,4904.639
201,4904.639
202,4904.639
203,4904.639
204,4904.639
205,4904.639
206,4904.639
207,4904.639
208,4904.639
209,4904.639
210,4904.639
211,4904.639
212,4904.639
213,4904.639
214,4904.639
215,4904.639
216,4904.639
217,4904.639
218,4904.639
219,4904.639
220,4904.639
221,4904.639
222,4904.639
223,4904.639
224,4904.639
225,4904.639
226,4904.639
227,4904.639
228,4904.639
229,4904.639
230,4904.639
231,4904.639
232,4904.639
233,4904.639
234,4904.639
235,4904.639
236,4904.639
237,4904.639
238,4904.639
239,4904.639
240,4904.639
241,4904.639
242,4904.639
243,4904.639
244,4904.639
245,4904.639
246,4904.639
247,4904.639
248,4904.639
249,4904.639
250,4904.639
251,4904.639
252,4904.639
253,4904.639
254,4904.639
255,4904.639
256,4904.639
257,4904.639
258,4904.639
259,4904.639
260,4904.639
261,4904.639
262,4904.639
263,4904.639
264,4904.639
265,4904.639
266,4904.639
267,4904.639
268,4904.639
269,4904.639
270,4904.639
271,4904.639
272,4904.639
273,4904.639
274,4904.639
275,4904.639
276,4904.639
277,4904.639
278,4904.639
279,4904.639
280,4904.639
281,4904.639
282,4904.639
283,4904.639
284,4904.639
285,4904.639
286,4904.639
287,4904.639
288,4904.639
289,4904.639
290,4904.639
291,4904.639
292,4904.639
293,4904.639
294,4904.639
295,4904.639
296,4904.639
297,4904.639
298,4904.639
299,4904.639
300,4904.639
