epoch,gBest_fitness
1,1785.251
2,1784.294
3,1784.294
4,1784.892
5,1784.892
6,1780.762
7,1780.762
8,1778.422
9,1778.095
10,1774.886
11,1774.886
12,1773.618
13,1772.819
14,1767.764
15,1765.189
16,1765.189
17,1765.189
18,1763.579
19,1762.335
20,1763.578
21,1762.21
22,1759.572
23,1759.082
24,1759.082
25,1758.391
26,1755.087
27,1755.087
28,1755.087
29,1753.465
30,1749.7
31,1749.7
32,1752.186
33,1751.431
34,1750.704
35,1750.143
36,1749.122
37,1748.237
38,1748.798
39,1748.117
40,1748.117
41,1747.983
42,1747.337
43,1747.224
44,1746.289
45,1746.289
46,1746.289
47,1746.604
48,1746.45
49,1746.302
50,1746.197
51,1745.846
52,1745.948
53,1745.599
54,1745.601
55,1745.433
56,1744.85
57,1745.285
58,1744.982
59,1744.943
60,1744.765
61,1744.793
62,1744.37
63,1744.201
64,1744.201
65,1744.131
66,1744.092
67,1744.097
68,1743.98
69,1743.98
70,1743.802
71,1743.802
72,1743.765
73,1743.694
74,1743.657
75,1743.644
76,1743.564
77,1743.544
78,1743.482
79,1743.476
80,1743.462
81,1743.449
82,1743.442
83,1743.442
84,1743.442
85,1743.435
86,1743.429
87,1743.429
88,1743.429
89,1743.422
90,1743.415
91,1743.409
92,1743.402
93,1743.402
94,1743.396
95,1743.389
96,1743.389
97,1743.382
98,1743.382
99,1743.382
100,1743.382
101,1743.376
102,1743.382
103,1743.376
104,1743.376
105,1743.376
106,1743.376
107,1743.376
108,1743.376
109,1743.376
110,1743.376
111,1743.376
112,1743.376
113,1743.376
114,1743.376
115,1743.376
116,1743.376
117,1743.376
118,1743.376
119,1743.376
120,1743.376
121,1743.376
122,1743.376
123,1743.376
124,1743.376
125,1743.376
126,1743.376
127,1743.376
128,1743.376
129,1743.376
130,1743.376
131,1743.376
132,1743.376
133,1743.376
134,1743.376
135,1743.376
136,1743.376
137,1743.376
138,1743.376
139,1743.376
140,1743.376
141,1743.376
142,1743.376
143,1743.376
144,1743.376
145,1743.376
146,1743.376
147,1743.376
148,1743.376
149,1743.376
150,1743.376
151,1743.376
152,1743.376
153,1743.376
154,1743.376
155,1743.376
156,1743.376
157,1743.376
158,1743.376
159,1743.376
160,1743.376
161,1743.376
162,1743.376
163,1743.376
164,1743.376
165,1743.376
166,1743.376
167,1743.376
168,1743.376
169,1743.376
170,1743.376
171,1743.376
172,1743.376
173,1743.376
174,1743.376
175,1743.376
176,1743.376
177,1743.376
178,1743.376
179,1743.376
180,1743.376
181,1743.376
182,1743.376
183,1743.376
184,1743.376
185,1743.376
186,1743.376
187,1743.376
188,1743.376
189,1743.376
190,1743.376
191,1743.376
192,1743.376
193,1743.376
194,1743.376
195,1743.376
196,1743.376
197,1743.376
198,1743.376
199,1743.376
200,1743.376
201,1743.376
202,1743.376
203,1743.376
204,1743.376
205,1743.376
206,1743.376
207,1743.376
208,1743.376
209,1743.376
210,1743.376
211,1743.376
212,1743.376
213,1743.376
214,1743.376
215,1743.376
216,1743.376
217,1743.376
218,1743.376
219,1743.376
220,1743.376
221,1743.376
222,1743.376
223,1743.376
224,1743.376
225,1743.376
226,1743.376
227,1743.376
228,1743.376
229,1743.376
230,1743.376
231,1743.376
232,1743.376
233,1743.376
234,1743.376
235,1743.376
236,1743.376
237,1743.376
238,1743.376
239,1743.376
240,1743.376
241,1743.376
242,1743.376
243,1743.376
244,1743.376
245,1743.376
246,1743.376
247,1743.376
248,1743.376
249,1743.376
250,1743.376
251,1743.376
252,1743.376
253,1743.376
254,1743.376
255,1743.376
256,1743.376
257,1743.376
258,1743.376
259,1743.376
260,1743.376
261,1743.376
262,1743.376
263,1743.376
264,1743.376
265,1743.376
266,1743.376
267,1743.376
268,1743.376
269,1743.376
270,1743.376
271,1743.376
272,1743.376
273,1743.376
274,1743.376
275,1743.376
276,1743.376
277,1743.376
278,1743.376
279,1743.376
280,1743.376
281,1743.376
282,1743.376
283,1743.376
284,1743.376
285,1743.376
286,1743.376
287,1743.376
288,1743.376
289,1743.376
290,1743.376
291,1743.376
292,1743.376
293,1743.376
294,1743.376
295,1743.376
296,1743.376
297,1743.376
298,1743.376
299,1743.376
300,1743.376
