epoch,gBest_fitness
1,4984.085
2,4985.112
3,4983.067
4,4977.272
5,4977.743
6,4974.458
7,4973.249
8,4971.406
9,4966.796
10,4968.248
11,4967.287
12,4966.509
13,4964.858
14,4961.59
15,4958.452
16,4954.944
17,4954.944
18,4953.904
19,4950.85
20,4948.435
21,4943.215
22,4945.06
23,4942.404
24,4943.833
25,4938.841
26,4938.841
27,4936.292
28,4936.292
29,4934.464
30,4931.65
31,4928.768
32,4928.768
33,4926.851
34,4926.851
35,4926.851
36,4924.593
37,4924.595
38,4924.449
39,4923.473
40,4921.442
41,4920.934
42,4920.121
43,4918.346
44,4916.994
45,4916.994
46,4915.733
47,4915.05
48,4913.418
49,4913.406
50,4913.406
51,4913.234
52,4912.976
53,4912.127
54,4911.584
55,4911.543
56,4909.997
57,4910.361
58,4910.449
59,4909.81
60,4909.32
61,4909.214
62,4908.633
63,4908.626
64,4908.201
65,4908.126
66,4907.89
67,4906.464
68,4907.261
69,4907.22
70,4906.994
71,4906.446
72,4906.216
73,4906.059
74,4905.587
75,4905.587
76,4905.556
77,4905.111
78,4905.518
79,4905.426
80,4905.322
81,4904.883
82,4904.749
83,4904.749
84,4904.749
85,4904.459
86,4904.459
87,4904.459
88,4904.437
89,4904.278
90,4904.201
91,4904.166
92,4904.158
93,4903.984
94,4903.877
95,4903.877
96,4903.833
97,4903.667
98,4903.728
99,4903.661
100,4903.491
101,4903.517
102,4903.517
103,4903.517
104,4903.506
105,4903.438
106,4903.334
107,4903.334
108,4903.296
109,4903.255
110,4903.242
111,4903.234
112,4903.202
113,4903.177
114,4903.163
115,4903.085
116,4903.085
117,4903.085
118,4903.045
119,4903.045
120,4903.045
121,4903.045
122,4903.045
123,4903.006
124,4902.967
125,4902.967
126,4902.967
127,4902.967
128,4902.967
129,4902.927
130,4902.927
131,4902.927
132,4902.927
133,4902.927
134,4902.927
135,4902.927
136,4902.927
137,4902.927
138,4902.927
139,4902.927
140,4902.927
141,4902.927
142,4902.927
143,4902.927
144,4902.927
145,4902.927
146,4902.927
147,4902.927
148,4902.927
149,4902.927
150,4902.927
151,4902.927
152,4902.927
153,4902.927
154,4902.927
155,4902.927
156,4902.927
157,4902.927
158,4902.927
159,4902.927
160,4902.927
161,4902.927
162,4902.927
163,4902.927
164,4902.927
165,4902.927
166,4902.927
167,4902.927
168,4902.927
169,4902.927
170,4902.927
171,4902.927
172,4902.927
173,4902.927
174,4902.927
175,4902.927
176,4902.927
177,4902.927
178,4902.927
179,4902.927
180,4902.927
181,4902.927
182,4902.927
183,4902.927
184,4902.927
185,4902.927
186,4902.927
187,4902.927
188,4902.927
189,4902.927
190,4902.927
191,4902.927
192,4902.927
193,4902.927
194,4902.927
195,4902.927
196,4902.927
197,4902.927
198,4902.927
199,4902.927
200,4902.927
201,4902.927
202,4902.927
203,4902.927
204,4902.927
205,4902.927
206,4902.927
207,4902.927
208,4902.927
209,4902.927
210,4902.927
211,4902.927
212,4902.927
213,4902.927
214,4902.927
215,4902.927
216,4902.927
217,4902.927
218,4902.927
219,4902.927
220,4902.927
221,4902.927
222,4902.927
223,4902.927
224,4902.927
225,4902.927
226,4902.927
227,4902.927
228,4902.927
229,4902.927
230,4902.927
231,4902.927
232,4902.927
233,4902.927
234,4902.927
235,4902.927
236,4902.927
237,4902.927
238,4902.927
239,4902.927
240,4902.927
241,4902.927
242,4902.927
243,4902.927
244,4902.927
245,4902.927
246,4902.927
247,4902.927
248,4902.927
249,4902.927
250,4902.927
