epoch,gBest_fitness
1,1785.655
2,1785.655
3,1782.62
4,1782.487
5,1782.102
6,1781.413
7,1776.068
8,1776.934
9,1775.994
10,1775.358
11,1771.893
12,1771.508
13,1767.963
14,1769.224
15,1767.479
16,1766.213
17,1764.452
18,1762.726
19,1760.705
20,1760.208
21,1760.322
22,1758.44
23,1756.943
24,1756.174
25,1754.835
26,1753.819
27,1753.819
28,1752.879
29,1752.733
30,1751.348
31,1751.348
32,1750.799
33,1748.345
34,1749.474
35,1748.965
36,1747.771
37,1747.858
38,1747.14
39,1747.091
40,1745.795
41,1745.259
42,1745.692
43,1745.31
44,1745.31
45,1744.926
46,1744.926
47,1744.926
48,1744.357
49,1744.255
50,1744.039
51,1743.916
52,1743.671
53,1743.539
54,1743.453
55,1743.535
56,1743.304
57,1743.105
58,1743.066
59,1743.023
60,1742.866
61,1742.873
62,1742.767
63,1742.439
64,1742.439
65,1742.439
66,1742.398
67,1742.214
68,1742.188
69,1742.143
70,1742.077
71,1742.057
72,1742.057
73,1742.008
74,1741.963
75,1741.831
76,1741.917
77,1741.885
78,1741.885
79,1741.868
80,1741.776
81,1741.778
82,1741.747
83,1741.718
84,1741.718
85,1741.757
86,1741.728
87,1741.683
88,1741.674
89,1741.622
90,1741.598
91,1741.591
92,1741.575
93,1741.544
94,1741.527
95,1741.514
96,1741.514
97,1741.514
98,1741.483
99,1741.467
100,1741.467
101,1741.437
102,1741.421
103,1741.437
104,1741.437
105,1741.421
106,1741.421
107,1741.421
108,1741.406
109,1741.406
110,1741.406
111,1741.406
112,1741.406
113,1741.406
114,1741.406
115,1741.406
116,1741.406
117,1741.406
118,1741.406
119,1741.406
120,1741.406
121,1741.406
122,1741.406
123,1741.406
124,1741.406
125,1741.406
126,1741.406
127,1741.406
128,1741.406
129,1741.406
130,1741.406
131,1741.406
132,1741.406
133,1741.406
134,1741.406
135,1741.406
136,1741.406
137,1741.406
138,1741.406
139,1741.406
140,1741.406
141,1741.406
142,1741.406
143,1741.406
144,1741.406
145,1741.406
146,1741.406
147,1741.406
148,1741.406
149,1741.406
150,1741.406
