epoch,gBest_fitness
1,4984.448
2,4979.375
3,4979.463
4,4979.192
5,4976.716
6,4976.061
7,4971.973
8,4965.115
9,4963.419
10,4963.419
11,4963.419
12,4958.103
13,4955.143
14,4956.624
15,4956.077
16,4952.533
17,4952.214
18,4949.275
19,4950.733
20,4947.091
21,4946.517
22,4941.057
23,4941.057
24,4940.948
25,4940.23
26,4937.343
27,4938.091
28,4928.206
29,4928.206
30,4928.206
31,4928.206
32,4928.511
33,4928.511
34,4926.564
35,4925.48
36,4922.632
37,4922.632
38,4921.649
39,4921.391
40,4920.103
41,4919.809
42,4919.5
43,4917.998
44,4917.044
45,4916.659
46,4915.817
47,4914.962
48,4913.716
49,4913.716
50,4911.766
51,4911.766
52,4911.133
53,4911.33
54,4910.568
55,4910.403
56,4910.236
57,4909.461
58,4909.415
59,4909.399
60,4908.972
61,4908.618
62,4908.382
63,4907.808
64,4907.461
65,4907.849
66,4907.685
67,4907.377
68,4906.505
69,4906.798
70,4906.662
71,4906.331
72,4905.846
73,4905.846
74,4905.672
75,4905.488
76,4905.488
77,4905.272
78,4905.185
79,4904.796
80,4904.779
81,4904.673
82,4904.239
83,4904.214
84,4904.08
85,4903.971
86,4903.826
87,4903.826
88,4903.765
89,4903.097
90,4903.097
91,4903.095
92,4903.097
93,4902.924
94,4902.801
95,4902.695
96,4902.733
97,4902.427
98,4902.395
99,4902.209
100,4902.174
101,4902.1
102,4902.079
103,4901.958
104,4901.854
105,4901.77
106,4901.732
107,4901.631
108,4901.613
109,4901.581
110,4901.52
111,4901.561
112,4901.494
113,4901.494
114,4901.481
115,4901.468
116,4901.468
117,4901.468
118,4901.468
119,4901.468
120,4901.468
121,4901.468
122,4901.468
123,4901.468
124,4901.468
125,4901.468
126,4901.468
127,4901.468
128,4901.468
129,4901.468
130,4901.468
131,4901.468
132,4901.468
133,4901.468
134,4901.468
135,4901.468
136,4901.468
137,4901.468
138,4901.468
139,4901.468
140,4901.468
141,4901.468
142,4901.468
143,4901.468
144,4901.468
145,4901.468
146,4901.468
147,4901.468
148,4901.468
149,4901.468
150,4901.468
