epoch,gBest_fitness
1,4983.945
2,4984.087
3,4981.959
4,4979.997
5,4975.669
6,4973.891
7,4971.371
8,4972.101
9,4971.762
10,4967.138
11,4965.645
12,4963.13
13,4959.688
14,4960.199
15,4956.634
16,4955.88
17,4953.318
18,4953.019
19,4950.696
20,4950.576
21,4948.346
22,4948.225
23,4945.807
24,4941.356
25,4939.971
26,4939.574
27,4938.612
28,4936.323
29,4933.348
30,4933.223
31,4930.71
32,4930.71
33,4928.949
34,4928.949
35,4928.74
36,4925.907
37,4925.907
38,4925.965
39,4924.851
40,4923.609
41,4921.417
42,4921.791
43,4920.559
44,4920.663
45,4919.608
46,4918.936
47,4917.193
48,4916.882
49,4916.407
50,4915.748
51,4915.748
52,4913.901
53,4913.777
54,4913.777
55,4913.298
56,4912.446
57,4911.597
58,4910.717
59,4910.65
60,4910.65
61,4909.956
62,4909.513
63,4909.513
64,4909.27
65,4908.572
66,4907.568
67,4907.568
68,4907.638
69,4907.308
70,4907.209
71,4906.868
72,4906.12
73,4906.113
74,4906.126
75,4905.739
76,4905.143
77,4905.374
78,4905.278
79,4904.691
80,4904.691
81,4904.891
82,4904.781
83,4904.671
84,4903.995
85,4903.995
86,4903.995
87,4903.812
88,4903.791
89,4903.756
90,4903.635
91,4903.402
92,4903.402
93,4903.203
94,4903.203
95,4903.186
96,4903.088
97,4903.033
98,4903.033
99,4903.011
100,4902.683
101,4902.683
102,4902.742
103,4902.766
104,4902.682
105,4902.675
106,4902.603
107,4902.553
108,4902.52
109,4902.502
110,4902.429
111,4902.357
112,4902.331
113,4902.341
114,4902.301
115,4902.164
116,4902.196
117,4902.179
118,4902.118
119,4902.062
120,4902.028
121,4901.941
122,4901.939
123,4901.923
124,4901.789
125,4901.745
126,4901.778
127,4901.756
128,4901.745
129,4901.639
130,4901.691
131,4901.612
132,4901.551
133,4901.516
134,4901.516
135,4901.5
136,4901.467
137,4901.467
138,4901.439
139,4901.378
140,4901.378
141,4901.35
142,4901.289
143,4901.317
144,4901.317
145,4901.289
146,4901.261
147,4901.261
148,4901.261
149,4901.233
150,4901.233
