epoch,gBest_fitness
1,789.031
2,787.024
3,787.024
4,787.024
5,785.131
6,784.676
7,783.978
8,783.478
9,781.868
10,780.496
11,778.895
12,778.564
13,773.382
14,773.382
15,774.697
16,773.95
17,773.95
18,770.99
19,771.848
20,771.937
21,770.832
22,771.153
23,769.154
24,768.975
25,767.227
26,767.146
27,766.437
28,766.437
29,766.404
30,765.686
31,764.898
32,765.314
33,764.624
34,764.578
35,763.503
36,763.503
37,762.804
38,762.804
39,762.958
40,762.78
41,762.452
42,762.695
43,762.21
44,762.281
45,762.207
46,762.125
47,762.022
48,761.86
49,761.826
50,761.791
51,761.791
52,761.791
53,761.75
54,761.738
55,761.689
56,761.689
57,761.689
58,761.675
59,761.662
60,761.662
61,761.662
62,761.662
63,761.662
64,761.662
65,761.662
66,761.662
67,761.662
68,761.662
69,761.662
70,761.662
71,761.662
72,761.662
73,761.662
74,761.662
75,761.662
76,761.662
77,761.662
78,761.662
79,761.662
80,761.662
81,761.662
82,761.662
83,761.662
84,761.662
85,761.662
86,761.662
87,761.662
88,761.662
89,761.662
90,761.662
91,761.662
92,761.662
93,761.662
94,761.662
95,761.662
96,761.662
97,761.662
98,761.662
99,761.662
100,761.662
101,761.662
102,761.662
103,761.662
104,761.662
105,761.662
106,761.662
107,761.662
108,761.662
109,761.662
110,761.662
111,761.662
112,761.662
113,761.662
114,761.662
115,761.662
116,761.662
117,761.662
118,761.662
119,761.662
120,761.662
121,761.662
122,761.662
123,761.662
124,761.662
125,761.662
126,761.662
127,761.662
128,761.662
129,761.662
130,761.662
131,761.662
132,761.662
133,761.662
134,761.662
135,761.662
136,761.662
137,761.662
138,761.662
139,761.662
140,761.662
141,761.662
142,761.662
143,761.662
144,761.662
145,761.662
146,761.662
147,761.662
148,761.662
149,761.662
150,761.662
151,761.662
152,761.662
153,761.662
154,761.662
155,761.662
156,761.662
157,761.662
158,761.662
159,761.662
160,761.662
161,761.662
162,761.662
163,761.662
164,761.662
165,761.662
166,761.662
167,761.662
168,761.662
169,761.662
170,761.662
171,761.662
172,761.662
173,761.662
174,761.662
175,761.662
176,761.662
177,761.662
178,761.662
179,761.662
180,761.662
181,761.662
182,761.662
183,761.662
184,761.662
185,761.662
186,761.662
187,761.662
188,761.662
189,761.662
190,761.662
191,761.662
192,761.662
193,761.662
194,761.662
195,761.662
196,761.662
197,761.662
198,761.662
199,761.662
200,761.662
201,761.662
202,761.662
203,761.662
204,761.662
205,761.662
206,761.662
207,761.662
208,761.662
209,761.662
210,761.662
211,761.662
212,761.662
213,761.662
214,761.662
215,761.662
216,761.662
217,761.662
218,761.662
219,761.662
220,761.662
221,761.662
222,761.662
223,761.662
224,761.662
225,761.662
226,761.662
227,761.662
228,761.662
229,761.662
230,761.662
231,761.662
232,761.662
233,761.662
234,761.662
235,761.662
236,761.662
237,761.662
238,761.662
239,761.662
240,761.662
241,761.662
242,761.662
243,761.662
244,761.662
245,761.662
246,761.662
247,761.662
248,761.662
249,761.662
250,761.662
251,761.662
252,761.662
253,761.662
254,761.662
255,761.662
256,761.662
257,761.662
258,761.662
259,761.662
260,761.662
261,761.662
262,761.662
263,761.662
264,761.662
265,761.662
266,761.662
267,761.662
268,761.662
269,761.662
270,761.662
271,761.662
272,761.662
273,761.662
274,761.662
275,761.662
276,761.662
277,761.662
278,761.662
279,761.662
280,761.662
281,761.662
282,761.662
283,761.662
284,761.662
285,761.662
286,761.662
287,761.662
288,761.662
289,761.662
290,761.662
291,761.662
292,761.662
293,761.662
294,761.662
295,761.662
296,761.662
297,761.662
298,761.662
299,761.662
300,761.662
