epoch,gBest_fitness
1,4980.795
2,4979.237
3,4979.237
4,4977.588
5,4973.916
6,4970.706
7,4973.225
8,4967.475
9,4966.034
10,4966.851
11,4957.655
12,4957.655
13,4957.655
14,4958.207
15,4957.138
16,4955.852
17,4953.385
18,4952.926
19,4949.51
20,4946.645
21,4944.813
22,4943.403
23,4943.403
24,4941.845
25,4939.926
26,4938.211
27,4936.237
28,4936.397
29,4934.343
30,4934.914
31,4933.105
32,4930.889
33,4930.889
34,4930.299
35,4929.519
36,4928.378
37,4927.05
38,4925.176
39,4925.176
40,4925.176
41,4923.773
42,4922.454
43,4919.893
44,4920.502
45,4918.822
46,4919.81
47,4916.974
48,4916.436
49,4916.436
50,4917.788
51,4917.297
52,4916.455
53,4916.025
54,4914.904
55,4913.868
56,4914.736
57,4913.862
58,4912.276
59,4912.276
60,4912.587
61,4912.087
62,4911.332
63,4911.162
64,4911.003
65,4910.231
66,4910.185
67,4909.462
68,4910.186
69,4909.36
70,4909.041
71,4908.947
72,4909.152
73,4908.832
74,4908.204
75,4908.06
76,4907.59
77,4908.023
78,4907.938
79,4907.819
80,4907.502
81,4907.486
82,4907.081
83,4907.081
84,4907.007
85,4906.788
86,4906.774
87,4906.692
88,4906.604
89,4906.485
90,4906.3
91,4906.269
92,4906.258
93,4905.851
94,4905.798
95,4905.778
96,4905.778
97,4905.656
98,4905.385
99,4905.472
100,4905.423
101,4905.393
102,4905.181
103,4905.071
104,4905.043
105,4904.956
106,4905.021
107,4904.971
108,4904.919
109,4904.897
110,4904.851
111,4904.764
112,4904.684
113,4904.684
114,4904.704
115,4904.62
116,4904.592
117,4904.625
118,4904.54
119,4904.443
120,4904.443
121,4904.334
122,4904.334
123,4904.334
124,4904.27
125,4904.22
126,4904.22
127,4904.177
128,4904.148
129,4904.049
130,4904.049
131,4903.981
132,4903.909
133,4903.905
134,4903.847
135,4903.8
136,4903.789
137,4903.692
138,4903.62
139,4903.698
140,4903.595
141,4903.601
142,4903.577
143,4903.55
144,4903.439
145,4903.478
146,4903.474
147,4903.451
148,4903.387
149,4903.385
150,4903.356
151,4903.311
152,4903.308
153,4903.272
154,4903.275
155,4903.23
156,4903.189
157,4903.191
158,4903.191
159,4903.152
160,4903.152
161,4903.113
162,4903.113
163,4903.075
164,4903.036
165,4903.036
166,4902.958
167,4902.919
168,4902.958
169,4902.958
170,4902.919
171,4902.958
172,4902.919
173,4902.919
174,4902.919
175,4902.919
176,4902.919
177,4902.919
178,4902.919
179,4902.919
180,4902.919
181,4902.919
182,4902.919
183,4902.919
184,4902.919
185,4902.919
186,4902.919
187,4902.919
188,4902.919
189,4902.919
190,4902.919
191,4902.919
192,4902.919
193,4902.919
194,4902.919
195,4902.919
196,4902.919
197,4902.919
198,4902.919
199,4902.919
200,4902.919
201,4902.919
202,4902.919
203,4902.919
204,4902.919
205,4902.919
206,4902.919
207,4902.919
208,4902.919
209,4902.919
210,4902.919
211,4902.919
212,4902.919
213,4902.919
214,4902.919
215,4902.919
216,4902.919
217,4902.919
218,4902.919
219,4902.919
220,4902.919
221,4902.919
222,4902.919
223,4902.919
224,4902.919
225,4902.919
226,4902.919
227,4902.919
228,4902.919
229,4902.919
230,4902.919
231,4902.919
232,4902.919
233,4902.919
234,4902.919
235,4902.919
236,4902.919
237,4902.919
238,4902.919
239,4902.919
240,4902.919
241,4902.919
242,4902.919
243,4902.919
244,4902.919
245,4902.919
246,4902.919
247,4902.919
248,4902.919
249,4902.919
250,4902.919
251,4902.919
252,4902.919
253,4902.919
254,4902.919
255,4902.919
256,4902.919
257,4902.919
258,4902.919
259,4902.919
260,4902.919
261,4902.919
262,4902.919
263,4902.919
264,4902.919
265,4902.919
266,4902.919
267,4902.919
268,4902.919
269,4902.919
270,4902.919
271,4902.919
272,4902.919
273,4902.919
274,4902.919
275,4902.919
276,4902.919
277,4902.919
278,4902.919
279,4902.919
280,4902.919
281,4902.919
282,4902.919
283,4902.919
284,4902.919
285,4902.919
286,4902.919
287,4902.919
288,4902.919
289,4902.919
290,4902.919
291,4902.919
292,4902.919
293,4902.919
294,4902.919
295,4902.919
296,4902.919
297,4902.919
298,4902.919
299,4902.919
300,4902.919
