epoch,gBest_fitness
1,790.901
2,788.19
3,786.999
4,786.17
5,784.13
6,784.991
7,784.175
8,783.518
9,779.843
10,779.529
11,776.213
12,776.611
13,774.963
14,774.769
15,773.567
16,772.397
17,772.07
18,771.035
19,770.596
20,769.078
21,769.078
22,768.775
23,768.715
24,767.307
25,767.055
26,765.963
27,766.046
28,766.01
29,765.55
30,764.847
31,764.511
32,764.511
33,764.511
34,764.239
35,764.1
36,763.954
37,763.38
38,763.38
39,763.38
40,763.162
41,763.134
42,763.134
43,762.931
44,762.776
45,762.727
46,762.726
47,762.773
48,762.751
49,762.724
50,762.672
51,762.669
52,762.663
53,762.663
54,762.663
55,762.663
56,762.663
57,762.663
58,762.663
59,762.664
60,762.664
61,762.664
62,762.661
63,762.661
64,762.661
65,762.661
66,762.66
67,762.661
68,762.661
69,762.66
70,762.66
71,762.66
72,762.66
73,762.66
74,762.66
75,762.66
76,762.66
77,762.66
78,762.66
79,762.66
80,762.66
81,762.66
82,762.66
83,762.66
84,762.66
85,762.66
86,762.66
87,762.66
88,762.66
89,762.66
90,762.66
91,762.66
92,762.66
93,762.66
94,762.66
95,762.66
96,762.66
97,762.66
98,762.66
99,762.66
100,762.66
101,762.66
102,762.66
103,762.66
104,762.66
105,762.66
106,762.66
107,762.66
108,762.66
109,762.66
110,762.66
111,762.66
112,762.66
113,762.66
114,762.66
115,762.66
116,762.66
117,762.66
118,762.66
119,762.66
120,762.66
121,762.66
122,762.66
123,762.66
124,762.66
125,762.66
126,762.66
127,762.66
128,762.66
129,762.66
130,762.66
131,762.66
132,762.66
133,762.66
134,762.66
135,762.66
136,762.66
137,762.66
138,762.66
139,762.66
140,762.66
141,762.66
142,762.66
143,762.66
144,762.66
145,762.66
146,762.66
147,762.66
148,762.66
149,762.66
150,762.66
151,762.66
152,762.66
153,762.66
154,762.66
155,762.66
156,762.66
157,762.66
158,762.66
159,762.66
160,762.66
161,762.66
162,762.66
163,762.66
164,762.66
165,762.66
166,762.66
167,762.66
168,762.66
169,762.66
170,762.66
171,762.66
172,762.66
173,762.66
174,762.66
175,762.66
176,762.66
177,762.66
178,762.66
179,762.66
180,762.66
181,762.66
182,762.66
183,762.66
184,762.66
185,762.66
186,762.66
187,762.66
188,762.66
189,762.66
190,762.66
191,762.66
192,762.66
193,762.66
194,762.66
195,762.66
196,762.66
197,762.66
198,762.66
199,762.66
200,762.66
201,762.66
202,762.66
203,762.66
204,762.66
205,762.66
206,762.66
207,762.66
208,762.66
209,762.66
210,762.66
211,762.66
212,762.66
213,762.66
214,762.66
215,762.66
216,762.66
217,762.66
218,762.66
219,762.66
220,762.66
221,762.66
222,762.66
223,762.66
224,762.66
225,762.66
226,762.66
227,762.66
228,762.66
229,762.66
230,762.66
231,762.66
232,762.66
233,762.66
234,762.66
235,762.66
236,762.66
237,762.66
238,762.66
239,762.66
240,762.66
241,762.66
242,762.66
243,762.66
244,762.66
245,762.66
246,762.66
247,762.66
248,762.66
249,762.66
250,762.66
251,762.66
252,762.66
253,762.66
254,762.66
255,762.66
256,762.66
257,762.66
258,762.66
259,762.66
260,762.66
261,762.66
262,762.66
263,762.66
264,762.66
265,762.66
266,762.66
267,762.66
268,762.66
269,762.66
270,762.66
271,762.66
272,762.66
273,762.66
274,762.66
275,762.66
276,762.66
277,762.66
278,762.66
279,762.66
280,762.66
281,762.66
282,762.66
283,762.66
284,762.66
285,762.66
286,762.66
287,762.66
288,762.66
289,762.66
290,762.66
291,762.66
292,762.66
293,762.66
294,762.66
295,762.66
296,762.66
297,762.66
298,762.66
299,762.66
300,762.66
