epoch,gBest_fitness
1,4982.993
2,4981.761
3,4974.066
4,4973.673
5,4971.562
6,4970.131
7,4970.131
8,4968.209
9,4964.5
10,4959.662
11,4960.464
12,4960.464
13,4960.103
14,4956.64
15,4951.147
16,4955.661
17,4952.615
18,4950.829
19,4948.927
20,4945.839
21,4945.825
22,4945.087
23,4942.507
24,4938.586
25,4938.586
26,4937.844
27,4935.173
28,4935.162
29,4933.499
30,4932.469
31,4932.361
32,4930.484
33,4930.484
34,4927.586
35,4926.402
36,4925.965
37,4924.481
38,4923.836
39,4922.382
40,4919.703
41,4919.17
42,4918.98
43,4918.98
44,4919.294
45,4918.517
46,4916.963
47,4916.586
48,4915.302
49,4914.609
50,4914.932
51,4913.687
52,4913.044
53,4912.672
54,4911.768
55,4911.693
56,4911.257
57,4911.177
58,4910.243
59,4909.703
60,4909.363
61,4909.169
62,4909.169
63,4908.765
64,4907.629
65,4907.597
66,4907.32
67,4907.085
68,4906.851
69,4906.467
70,4906.467
71,4906.312
72,4905.826
73,4905.826
74,4905.594
75,4905.594
76,4905.594
77,4905.479
78,4905.369
79,4904.781
80,4904.763
81,4904.86
82,4904.86
83,4904.666
84,4904.36
85,4904.39
86,4904.434
87,4904.308
88,4904.055
89,4904.118
90,4903.901
91,4903.887
92,4903.887
93,4903.895
94,4903.741
95,4903.652
96,4903.652
97,4903.579
98,4903.56
99,4903.54
100,4903.458
101,4903.497
102,4903.491
103,4903.42
104,4903.42
105,4903.42
106,4903.42
107,4903.414
108,4903.407
109,4903.373
110,4903.373
111,4903.379
112,4903.376
113,4903.374
114,4903.373
115,4903.375
116,4903.368
117,4903.352
118,4903.361
119,4903.356
120,4903.356
121,4903.354
122,4903.352
123,4903.352
124,4903.352
125,4903.351
126,4903.351
127,4903.349
128,4903.349
129,4903.349
130,4903.349
131,4903.349
132,4903.349
133,4903.349
134,4903.349
135,4903.349
136,4903.349
137,4903.349
138,4903.349
139,4903.349
140,4903.349
141,4903.349
142,4903.349
143,4903.349
144,4903.349
145,4903.349
146,4903.349
147,4903.349
148,4903.349
149,4903.349
150,4903.349
