epoch,gBest_fitness
1,1789.719
2,1786.038
3,1786.038
4,1781.441
5,1784.147
6,1781.683
7,1780.384
8,1778.675
9,1777.803
10,1773.98
11,1773.98
12,1772.487
13,1770.538
14,1770.538
15,1766.443
16,1766.443
17,1766.286
18,1764.522
19,1763.75
20,1761.337
21,1760.589
22,1758.082
23,1758.994
24,1758.893
25,1757.185
26,1755.465
27,1754.234
28,1754.234
29,1753.329
30,1752.116
31,1752.116
32,1751.538
33,1751.155
34,1750.151
35,1748.981
36,1748.703
37,1748.459
38,1747.519
39,1747.1
40,1746.624
41,1746.896
42,1746.239
43,1745.633
44,1745.477
45,1745.094
46,1744.999
47,1744.999
48,1744.38
49,1743.781
50,1743.528
51,1743.401
52,1743.401
53,1743.402
54,1743.074
55,1743.002
56,1742.774
57,1742.774
58,1742.443
59,1742.443
60,1742.374
61,1742.18
62,1742.18
63,1742.101
64,1741.976
65,1741.945
66,1741.809
67,1741.647
68,1741.647
69,1741.634
70,1741.525
71,1741.478
72,1741.586
73,1741.544
74,1741.441
75,1741.441
76,1741.418
77,1741.389
78,1741.348
79,1741.333
80,1741.328
81,1741.298
82,1741.236
83,1741.218
84,1741.174
85,1741.168
86,1741.069
87,1741.069
88,1741.048
89,1741.006
90,1740.959
91,1740.929
92,1740.929
93,1740.898
94,1740.877
95,1740.877
96,1740.84
97,1740.804
98,1740.762
99,1740.804
100,1740.762
101,1740.762
102,1740.741
103,1740.741
104,1740.72
105,1740.658
106,1740.658
107,1740.658
108,1740.699
109,1740.678
110,1740.678
111,1740.658
112,1740.658
113,1740.658
114,1740.637
115,1740.637
116,1740.637
117,1740.637
118,1740.637
119,1740.637
120,1740.637
121,1740.637
122,1740.637
123,1740.616
124,1740.616
125,1740.616
126,1740.616
127,1740.616
128,1740.616
129,1740.616
130,1740.616
131,1740.616
132,1740.616
133,1740.616
134,1740.616
135,1740.616
136,1740.616
137,1740.616
138,1740.616
139,1740.616
140,1740.616
141,1740.616
142,1740.616
143,1740.616
144,1740.616
145,1740.616
146,1740.616
147,1740.616
148,1740.616
149,1740.616
150,1740.616
151,1740.616
152,1740.616
153,1740.616
154,1740.616
155,1740.616
156,1740.616
157,1740.616
158,1740.616
159,1740.616
160,1740.616
161,1740.616
162,1740.616
163,1740.616
164,1740.616
165,1740.616
166,1740.616
167,1740.616
168,1740.616
169,1740.616
170,1740.616
171,1740.616
172,1740.616
173,1740.616
174,1740.616
175,1740.616
176,1740.616
177,1740.616
178,1740.616
179,1740.616
180,1740.616
181,1740.616
182,1740.616
183,1740.616
184,1740.616
185,1740.616
186,1740.616
187,1740.616
188,1740.616
189,1740.616
190,1740.616
191,1740.616
192,1740.616
193,1740.616
194,1740.616
195,1740.616
196,1740.616
197,1740.616
198,1740.616
199,1740.616
200,1740.616
201,1740.616
202,1740.616
203,1740.616
204,1740.616
205,1740.616
206,1740.616
207,1740.616
208,1740.616
209,1740.616
210,1740.616
211,1740.616
212,1740.616
213,1740.616
214,1740.616
215,1740.616
216,1740.616
217,1740.616
218,1740.616
219,1740.616
220,1740.616
221,1740.616
222,1740.616
223,1740.616
224,1740.616
225,1740.616
226,1740.616
227,1740.616
228,1740.616
229,1740.616
230,1740.616
231,1740.616
232,1740.616
233,1740.616
234,1740.616
235,1740.616
236,1740.616
237,1740.616
238,1740.616
239,1740.616
240,1740.616
241,1740.616
242,1740.616
243,1740.616
244,1740.616
245,1740.616
246,1740.616
247,1740.616
248,1740.616
249,1740.616
250,1740.616
