epoch,gBest_fitness
1,791.124
2,789.905
3,789.63
4,787.308
5,786.41
6,784.958
7,784.958
8,782.799
9,782.799
10,782.087
11,781.045
12,780.441
13,778.804
14,778.065
15,776.844
16,774.479
17,774.01
18,773.786
19,772.154
20,771.976
21,771.976
22,771.364
23,771.029
24,769.744
25,769.564
26,768.901
27,768.751
28,768.134
29,766.952
30,766.491
31,766.464
32,766.463
33,766.391
34,766.046
35,765.996
36,765.514
37,765.415
38,765.272
39,765.189
40,764.841
41,764.71
42,764.503
43,764.419
44,764.411
45,764.24
46,764.089
47,764.133
48,764.012
49,763.906
50,763.659
51,763.62
52,763.597
53,763.465
54,763.406
55,763.252
56,763.252
57,763.252
58,763.252
59,763.252
60,763.249
61,763.246
62,763.246
63,763.245
64,763.244
65,763.241
66,763.241
67,763.239
68,763.241
69,763.241
70,763.241
71,763.239
72,763.241
73,763.239
74,763.238
75,763.238
76,763.238
77,763.238
78,763.238
79,763.238
80,763.238
81,763.238
82,763.238
83,763.238
84,763.238
85,763.238
86,763.238
87,763.238
88,763.238
89,763.238
90,763.238
91,763.238
92,763.238
93,763.238
94,763.238
95,763.238
96,763.238
97,763.238
98,763.238
99,763.238
100,763.238
101,763.238
102,763.238
103,763.238
104,763.238
105,763.238
106,763.238
107,763.238
108,763.238
109,763.238
110,763.238
111,763.238
112,763.238
113,763.238
114,763.238
115,763.238
116,763.238
117,763.238
118,763.238
119,763.238
120,763.238
121,763.238
122,763.238
123,763.238
124,763.238
125,763.238
126,763.238
127,763.238
128,763.238
129,763.238
130,763.238
131,763.238
132,763.238
133,763.238
134,763.238
135,763.238
136,763.238
137,763.238
138,763.238
139,763.238
140,763.238
141,763.238
142,763.238
143,763.238
144,763.238
145,763.238
146,763.238
147,763.238
148,763.238
149,763.238
150,763.238
151,763.238
152,763.238
153,763.238
154,763.238
155,763.238
156,763.238
157,763.238
158,763.238
159,763.238
160,763.238
161,763.238
162,763.238
163,763.238
164,763.238
165,763.238
166,763.238
167,763.238
168,763.238
169,763.238
170,763.238
171,763.238
172,763.238
173,763.238
174,763.238
175,763.238
176,763.238
177,763.238
178,763.238
179,763.238
180,763.238
181,763.238
182,763.238
183,763.238
184,763.238
185,763.238
186,763.238
187,763.238
188,763.238
189,763.238
190,763.238
191,763.238
192,763.238
193,763.238
194,763.238
195,763.238
196,763.238
197,763.238
198,763.238
199,763.238
200,763.238
201,763.238
202,763.238
203,763.238
204,763.238
205,763.238
206,763.238
207,763.238
208,763.238
209,763.238
210,763.238
211,763.238
212,763.238
213,763.238
214,763.238
215,763.238
216,763.238
217,763.238
218,763.238
219,763.238
220,763.238
221,763.238
222,763.238
223,763.238
224,763.238
225,763.238
226,763.238
227,763.238
228,763.238
229,763.238
230,763.238
231,763.238
232,763.238
233,763.238
234,763.238
235,763.238
236,763.238
237,763.238
238,763.238
239,763.238
240,763.238
241,763.238
242,763.238
243,763.238
244,763.238
245,763.238
246,763.238
247,763.238
248,763.238
249,763.238
250,763.238
