epoch,gBest_fitness
1,4981.749
2,4981.487
3,4975.657
4,4975.657
5,4975.454
6,4975.454
7,4972.778
8,4970.604
9,4967.624
10,4961.721
11,4961.721
12,4962.053
13,4961.846
14,4956.134
15,4954.403
16,4951.319
17,4952.325
18,4950.958
19,4950.717
20,4948.604
21,4947.469
22,4946.044
23,4940.77
24,4938.142
25,4938.142
26,4940.182
27,4933.832
28,4936.406
29,4936.17
30,4933.83
31,4930.913
32,4931.633
33,4931.288
34,4927.252
35,4926.851
36,4926.035
37,4925.931
38,4922.831
39,4922.831
40,4923.171
41,4922.422
42,4921.443
43,4920.493
44,4917.657
45,4917.657
46,4917.502
47,4917.071
48,4916.881
49,4915.83
50,4914.616
51,4914.372
52,4914.473
53,4914.113
54,4913.287
55,4912.629
56,4912.524
57,4911.97
58,4910.271
59,4910.271
60,4910.271
61,4910.271
62,4909.509
63,4908.309
64,4909.34
65,4909.077
66,4908.205
67,4908.447
68,4908.239
69,4907.038
70,4907.493
71,4907.344
72,4907.215
73,4906.732
74,4906.649
75,4906.64
76,4906.63
77,4906.211
78,4906.366
79,4905.976
80,4905.976
81,4905.922
82,4905.624
83,4905.615
84,4905.615
85,4905.396
86,4905.254
87,4905.253
88,4905.07
89,4904.907
90,4904.896
91,4904.855
92,4904.739
93,4904.731
94,4904.499
95,4904.33
96,4904.33
97,4904.292
98,4904.292
99,4904.195
100,4904.106
101,4904.106
102,4904.093
103,4903.991
104,4903.991
105,4903.849
106,4903.725
107,4903.757
108,4903.637
109,4903.583
110,4903.53
111,4903.408
112,4903.434
113,4903.356
114,4903.356
115,4903.263
116,4903.216
117,4903.202
118,4903.182
119,4903.167
120,4903.179
121,4903.167
122,4903.132
123,4903.149
124,4903.112
125,4903.063
126,4903.045
127,4903.045
128,4903.043
129,4903.063
130,4903.028
131,4903.01
132,4903.01
133,4902.993
134,4902.993
135,4902.993
136,4902.976
137,4902.958
138,4902.993
139,4902.976
140,4902.958
141,4902.976
142,4902.958
143,4902.958
144,4902.941
145,4902.941
146,4902.923
147,4902.923
148,4902.906
149,4902.906
150,4902.889
151,4902.889
152,4902.889
153,4902.889
154,4902.889
155,4902.889
156,4902.889
157,4902.889
158,4902.889
159,4902.889
160,4902.889
161,4902.889
162,4902.889
163,4902.889
164,4902.889
165,4902.889
166,4902.889
167,4902.889
168,4902.889
169,4902.889
170,4902.889
171,4902.889
172,4902.889
173,4902.889
174,4902.889
175,4902.889
176,4902.889
177,4902.889
178,4902.889
179,4902.889
180,4902.889
181,4902.889
182,4902.889
183,4902.889
184,4902.889
185,4902.889
186,4902.889
187,4902.889
188,4902.889
189,4902.889
190,4902.889
191,4902.889
192,4902.889
193,4902.889
194,4902.889
195,4902.889
196,4902.889
197,4902.889
198,4902.889
199,4902.889
200,4902.889
201,4902.889
202,4902.889
203,4902.889
204,4902.889
205,4902.889
206,4902.889
207,4902.889
208,4902.889
209,4902.889
210,4902.889
211,4902.889
212,4902.889
213,4902.889
214,4902.889
215,4902.889
216,4902.889
217,4902.889
218,4902.889
219,4902.889
220,4902.889
221,4902.889
222,4902.889
223,4902.889
224,4902.889
225,4902.889
226,4902.889
227,4902.889
228,4902.889
229,4902.889
230,4902.889
231,4902.889
232,4902.889
233,4902.889
234,4902.889
235,4902.889
236,4902.889
237,4902.889
238,4902.889
239,4902.889
240,4902.889
241,4902.889
242,4902.889
243,4902.889
244,4902.889
245,4902.889
246,4902.889
247,4902.889
248,4902.889
249,4902.889
250,4902.889
251,4902.889
252,4902.889
253,4902.889
254,4902.889
255,4902.889
256,4902.889
257,4902.889
258,4902.889
259,4902.889
260,4902.889
261,4902.889
262,4902.889
263,4902.889
264,4902.889
265,4902.889
266,4902.889
267,4902.889
268,4902.889
269,4902.889
270,4902.889
271,4902.889
272,4902.889
273,4902.889
274,4902.889
275,4902.889
276,4902.889
277,4902.889
278,4902.889
279,4902.889
280,4902.889
281,4902.889
282,4902.889
283,4902.889
284,4902.889
285,4902.889
286,4902.889
287,4902.889
288,4902.889
289,4902.889
290,4902.889
291,4902.889
292,4902.889
293,4902.889
294,4902.889
295,4902.889
296,4902.889
297,4902.889
298,4902.889
299,4902.889
300,4902.889
