epoch,gBest_fitness
1,1788.852
2,1787.184
3,1786.281
4,1785.499
5,1784.208
6,1782.303
7,1777.272
8,1777.272
9,1776.675
10,1776.675
11,1773.89
12,1772.313
13,1769.917
14,1767.076
15,1767.076
16,1766.541
17,1764.109
18,1763.445
19,1760.655
20,1760.655
21,1759.291
22,1758.23
23,1758.373
24,1757.082
25,1757.082
26,1755.579
27,1754.989
28,1754.881
29,1754.989
30,1752.963
31,1752.096
32,1751.91
33,1750.022
34,1750.022
35,1750.817
36,1749.382
37,1748.873
38,1748.276
39,1748.792
40,1748.807
41,1747.91
42,1747.702
43,1747.702
44,1747.166
45,1747.05
46,1747.048
47,1746.816
48,1746.791
49,1746.444
50,1746.034
51,1746.034
52,1745.784
53,1745.064
54,1745.064
55,1745.178
56,1745.061
57,1745.086
58,1745.061
59,1744.708
60,1744.731
61,1744.622
62,1744.622
63,1744.499
64,1744.499
65,1744.271
66,1744.217
67,1744.156
68,1744.058
69,1744.058
70,1743.989
71,1743.866
72,1743.793
73,1743.793
74,1743.638
75,1743.638
76,1743.609
77,1743.518
78,1743.518
79,1743.458
80,1743.364
81,1743.358
82,1743.205
83,1743.276
84,1743.145
85,1743.095
86,1743.095
87,1743.051
88,1743.051
89,1743.051
90,1743.023
91,1742.996
92,1743.023
93,1742.996
94,1742.996
95,1742.996
96,1742.996
97,1742.996
98,1742.996
99,1742.996
100,1742.996
101,1742.996
102,1742.996
103,1742.996
104,1742.996
105,1742.996
106,1742.996
107,1742.996
108,1742.996
109,1742.996
110,1742.996
111,1742.996
112,1742.996
113,1742.996
114,1742.996
115,1742.996
116,1742.996
117,1742.996
118,1742.996
119,1742.996
120,1742.996
121,1742.996
122,1742.996
123,1742.996
124,1742.996
125,1742.996
126,1742.996
127,1742.996
128,1742.996
129,1742.996
130,1742.996
131,1742.996
132,1742.996
133,1742.996
134,1742.996
135,1742.996
136,1742.996
137,1742.996
138,1742.996
139,1742.996
140,1742.996
141,1742.996
142,1742.996
143,1742.996
144,1742.996
145,1742.996
146,1742.996
147,1742.996
148,1742.996
149,1742.996
150,1742.996
151,1742.996
152,1742.996
153,1742.996
154,1742.996
155,1742.996
156,1742.996
157,1742.996
158,1742.996
159,1742.996
160,1742.996
161,1742.996
162,1742.996
163,1742.996
164,1742.996
165,1742.996
166,1742.996
167,1742.996
168,1742.996
169,1742.996
170,1742.996
171,1742.996
172,1742.996
173,1742.996
174,1742.996
175,1742.996
176,1742.996
177,1742.996
178,1742.996
179,1742.996
180,1742.996
181,1742.996
182,1742.996
183,1742.996
184,1742.996
185,1742.996
186,1742.996
187,1742.996
188,1742.996
189,1742.996
190,1742.996
191,1742.996
192,1742.996
193,1742.996
194,1742.996
195,1742.996
196,1742.996
197,1742.996
198,1742.996
199,1742.996
200,1742.996
201,1742.996
202,1742.996
203,1742.996
204,1742.996
205,1742.996
206,1742.996
207,1742.996
208,1742.996
209,1742.996
210,1742.996
211,1742.996
212,1742.996
213,1742.996
214,1742.996
215,1742.996
216,1742.996
217,1742.996
218,1742.996
219,1742.996
220,1742.996
221,1742.996
222,1742.996
223,1742.996
224,1742.996
225,1742.996
226,1742.996
227,1742.996
228,1742.996
229,1742.996
230,1742.996
231,1742.996
232,1742.996
233,1742.996
234,1742.996
235,1742.996
236,1742.996
237,1742.996
238,1742.996
239,1742.996
240,1742.996
241,1742.996
242,1742.996
243,1742.996
244,1742.996
245,1742.996
246,1742.996
247,1742.996
248,1742.996
249,1742.996
250,1742.996
