epoch,gBest_fitness
1,1785.125
2,1785.735
3,1783.647
4,1778.79
5,1778.79
6,1778.79
7,1775.567
8,1777.238
9,1771.29
10,1771.29
11,1769.564
12,1770.467
13,1767.978
14,1767.311
15,1766.433
16,1765.609
17,1761.042
18,1760.817
19,1757.918
20,1758.471
21,1757.512
22,1758.471
23,1756.596
24,1756.596
25,1756.078
26,1756.135
27,1754.161
28,1753.97
29,1753.3
30,1751.47
31,1751.47
32,1751.47
33,1751.278
34,1749.392
35,1749.392
36,1749.266
37,1749.266
38,1748.886
39,1747.943
40,1747.577
41,1747.543
42,1746.989
43,1746.558
44,1745.647
45,1745.647
46,1745.647
47,1745.619
48,1745.188
49,1745.188
50,1744.556
51,1744.868
52,1744.043
53,1744.444
54,1743.961
55,1743.978
56,1744.023
57,1743.567
58,1743.798
59,1743.555
60,1743.555
61,1743.434
62,1743.108
63,1742.988
64,1742.783
65,1742.876
66,1742.795
67,1742.775
68,1742.694
69,1742.584
70,1742.399
71,1742.427
72,1742.367
73,1742.102
74,1742.104
75,1742.104
76,1742.082
77,1742.082
78,1742.04
79,1742.037
80,1742.037
81,1742.029
82,1742.003
83,1742.009
84,1741.896
85,1741.896
86,1741.851
87,1741.831
88,1741.818
89,1741.715
90,1741.69
91,1741.719
92,1741.678
93,1741.699
94,1741.694
95,1741.619
96,1741.547
97,1741.562
98,1741.57
99,1741.561
100,1741.523
101,1741.517
102,1741.464
103,1741.441
104,1741.441
105,1741.441
106,1741.441
107,1741.441
108,1741.441
109,1741.441
110,1741.441
111,1741.441
112,1741.441
113,1741.441
114,1741.441
115,1741.441
116,1741.441
117,1741.441
118,1741.441
119,1741.441
120,1741.441
121,1741.441
122,1741.441
123,1741.441
124,1741.441
125,1741.441
126,1741.441
127,1741.441
128,1741.441
129,1741.441
130,1741.441
131,1741.441
132,1741.441
133,1741.441
134,1741.441
135,1741.441
136,1741.441
137,1741.441
138,1741.441
139,1741.441
140,1741.441
141,1741.441
142,1741.441
143,1741.441
144,1741.441
145,1741.441
146,1741.441
147,1741.441
148,1741.441
149,1741.441
150,1741.441
