epoch,gBest_fitness
1,787.782
2,787.782
3,786.165
4,787.66
5,786.671
6,782.357
7,781.539
8,780.757
9,780.454
10,776.411
11,776.411
12,776.49
13,775.756
14,774.719
15,774.719
16,772.943
17,771.556
18,770.743
19,770.003
20,770.15
21,768.247
22,767.671
23,767.671
24,767.709
25,766.661
26,766.029
27,765.795
28,765.575
29,765.037
30,764.627
31,764.566
32,763.898
33,763.898
34,763.898
35,763.391
36,763.464
37,763.182
38,763.225
39,763.062
40,763.066
41,762.776
42,762.393
43,762.55
44,762.329
45,762.414
46,762.153
47,761.964
48,761.871
49,761.871
50,761.866
51,761.769
52,761.769
53,761.702
54,761.702
55,761.702
56,761.635
57,761.657
58,761.657
59,761.657
60,761.635
61,761.635
62,761.635
63,761.635
64,761.613
65,761.613
66,761.59
67,761.59
68,761.59
69,761.59
70,761.568
71,761.568
72,761.568
73,761.568
74,761.568
75,761.568
76,761.568
77,761.568
78,761.568
79,761.568
80,761.568
81,761.568
82,761.568
83,761.568
84,761.568
85,761.568
86,761.568
87,761.568
88,761.568
89,761.568
90,761.568
91,761.568
92,761.568
93,761.568
94,761.568
95,761.568
96,761.568
97,761.568
98,761.568
99,761.568
100,761.568
101,761.568
102,761.568
103,761.568
104,761.568
105,761.568
106,761.568
107,761.568
108,761.568
109,761.568
110,761.568
111,761.568
112,761.568
113,761.568
114,761.568
115,761.568
116,761.568
117,761.568
118,761.568
119,761.568
120,761.568
121,761.568
122,761.568
123,761.568
124,761.568
125,761.568
126,761.568
127,761.568
128,761.568
129,761.568
130,761.568
131,761.568
132,761.568
133,761.568
134,761.568
135,761.568
136,761.568
137,761.568
138,761.568
139,761.568
140,761.568
141,761.568
142,761.568
143,761.568
144,761.568
145,761.568
146,761.568
147,761.568
148,761.568
149,761.568
150,761.568
151,761.568
152,761.568
153,761.568
154,761.568
155,761.568
156,761.568
157,761.568
158,761.568
159,761.568
160,761.568
161,761.568
162,761.568
163,761.568
164,761.568
165,761.568
166,761.568
167,761.568
168,761.568
169,761.568
170,761.568
171,761.568
172,761.568
173,761.568
174,761.568
175,761.568
176,761.568
177,761.568
178,761.568
179,761.568
180,761.568
181,761.568
182,761.568
183,761.568
184,761.568
185,761.568
186,761.568
187,761.568
188,761.568
189,761.568
190,761.568
191,761.568
192,761.568
193,761.568
194,761.568
195,761.568
196,761.568
197,761.568
198,761.568
199,761.568
200,761.568
201,761.568
202,761.568
203,761.568
204,761.568
205,761.568
206,761.568
207,761.568
208,761.568
209,761.568
210,761.568
211,761.568
212,761.568
213,761.568
214,761.568
215,761.568
216,761.568
217,761.568
218,761.568
219,761.568
220,761.568
221,761.568
222,761.568
223,761.568
224,761.568
225,761.568
226,761.568
227,761.568
228,761.568
229,761.568
230,761.568
231,761.568
232,761.568
233,761.568
234,761.568
235,761.568
236,761.568
237,761.568
238,761.568
239,761.568
240,761.568
241,761.568
242,761.568
243,761.568
244,761.568
245,761.568
246,761.568
247,761.568
248,761.568
249,761.568
250,761.568
