epoch,gBest_fitness
1,1787.925
2,1787.444
3,1780.856
4,1780.856
5,1780.49
6,1777.459
7,1774.354
8,1774.766
9,1775.523
10,1771.325
11,1769.773
12,1770.616
13,1769.606
14,1769.606
15,1767.518
16,1766.127
17,1766.426
18,1764.248
19,1760.681
20,1762.237
21,1760.75
22,1759.617
23,1759.164
24,1757.492
25,1754.798
26,1756.662
27,1756.662
28,1755.254
29,1752.695
30,1752.695
31,1752.857
32,1750.545
33,1751.527
34,1750.984
35,1749.26
36,1749.206
37,1748.04
38,1748.521
39,1748.245
40,1747.925
41,1747.347
42,1747.4
43,1747.027
44,1746.953
45,1746.018
46,1746.018
47,1745.802
48,1745.792
49,1745.453
50,1745.331
51,1744.584
52,1744.693
53,1744.655
54,1744.333
55,1744.183
56,1743.899
57,1743.606
58,1743.766
59,1743.586
60,1743.17
61,1742.911
62,1742.816
63,1742.816
64,1742.763
65,1742.666
66,1742.543
67,1742.341
68,1742.341
69,1742.383
70,1742.311
71,1742.277
72,1742.258
73,1742.136
74,1742.106
75,1742.072
76,1741.972
77,1741.866
78,1741.873
79,1741.945
80,1741.913
81,1741.842
82,1741.719
83,1741.734
84,1741.726
85,1741.703
86,1741.691
87,1741.584
88,1741.564
89,1741.477
90,1741.468
91,1741.438
92,1741.372
93,1741.344
94,1741.323
95,1741.323
96,1741.278
97,1741.242
98,1741.238
99,1741.164
100,1741.164
101,1741.164
102,1741.129
103,1741.129
104,1741.129
105,1741.129
106,1741.129
107,1741.129
108,1741.129
109,1741.129
110,1741.129
111,1741.129
112,1741.129
113,1741.129
114,1741.129
115,1741.129
116,1741.129
117,1741.129
118,1741.129
119,1741.129
120,1741.129
121,1741.129
122,1741.129
123,1741.129
124,1741.129
125,1741.129
126,1741.129
127,1741.129
128,1741.129
129,1741.129
130,1741.129
131,1741.129
132,1741.129
133,1741.129
134,1741.129
135,1741.129
136,1741.129
137,1741.129
138,1741.129
139,1741.129
140,1741.129
141,1741.129
142,1741.129
143,1741.129
144,1741.129
145,1741.129
146,1741.129
147,1741.129
148,1741.129
149,1741.129
150,1741.129
