epoch,gBest_fitness
1,789.205
2,788.667
3,788.156
4,786.734
5,784.23
6,781.387
7,781.838
8,781.838
9,781.838
10,779.205
11,777.695
12,777.35
13,777.54
14,774.647
15,771.875
16,773.483
17,771.44
18,769.125
19,770.705
20,768.624
21,769.215
22,768.742
23,768.764
24,768.442
25,767.36
26,766.736
27,765.976
28,765.905
29,765.535
30,765.535
31,765.535
32,765.034
33,764.46
34,764.414
35,764.379
36,764.067
37,763.531
38,763.037
39,762.901
40,762.847
41,762.901
42,762.901
43,762.817
44,762.493
45,762.493
46,762.385
47,762.216
48,762.116
49,762.116
50,762.072
51,762.053
52,761.9
53,761.9
54,761.9
55,761.891
56,761.78
57,761.713
58,761.688
59,761.613
60,761.608
61,761.539
62,761.461
63,761.416
64,761.386
65,761.386
66,761.369
67,761.31
68,761.31
69,761.31
70,761.31
71,761.31
72,761.31
73,761.31
74,761.31
75,761.31
76,761.31
77,761.31
78,761.31
79,761.31
80,761.31
81,761.31
82,761.31
83,761.31
84,761.31
85,761.31
86,761.31
87,761.31
88,761.31
89,761.31
90,761.31
91,761.31
92,761.31
93,761.31
94,761.31
95,761.31
96,761.31
97,761.31
98,761.31
99,761.31
100,761.31
101,761.31
102,761.31
103,761.31
104,761.31
105,761.31
106,761.31
107,761.31
108,761.31
109,761.31
110,761.31
111,761.31
112,761.31
113,761.31
114,761.31
115,761.31
116,761.31
117,761.31
118,761.31
119,761.31
120,761.31
121,761.31
122,761.31
123,761.31
124,761.31
125,761.31
126,761.31
127,761.31
128,761.31
129,761.31
130,761.31
131,761.31
132,761.31
133,761.31
134,761.31
135,761.31
136,761.31
137,761.31
138,761.31
139,761.31
140,761.31
141,761.31
142,761.31
143,761.31
144,761.31
145,761.31
146,761.31
147,761.31
148,761.31
149,761.31
150,761.31
151,761.31
152,761.31
153,761.31
154,761.31
155,761.31
156,761.31
157,761.31
158,761.31
159,761.31
160,761.31
161,761.31
162,761.31
163,761.31
164,761.31
165,761.31
166,761.31
167,761.31
168,761.31
169,761.31
170,761.31
171,761.31
172,761.31
173,761.31
174,761.31
175,761.31
176,761.31
177,761.31
178,761.31
179,761.31
180,761.31
181,761.31
182,761.31
183,761.31
184,761.31
185,761.31
186,761.31
187,761.31
188,761.31
189,761.31
190,761.31
191,761.31
192,761.31
193,761.31
194,761.31
195,761.31
196,761.31
197,761.31
198,761.31
199,761.31
200,761.31
201,761.31
202,761.31
203,761.31
204,761.31
205,761.31
206,761.31
207,761.31
208,761.31
209,761.31
210,761.31
211,761.31
212,761.31
213,761.31
214,761.31
215,761.31
216,761.31
217,761.31
218,761.31
219,761.31
220,761.31
221,761.31
222,761.31
223,761.31
224,761.31
225,761.31
226,761.31
227,761.31
228,761.31
229,761.31
230,761.31
231,761.31
232,761.31
233,761.31
234,761.31
235,761.31
236,761.31
237,761.31
238,761.31
239,761.31
240,761.31
241,761.31
242,761.31
243,761.31
244,761.31
245,761.31
246,761.31
247,761.31
248,761.31
249,761.31
250,761.31
