epoch,gBest_fitness
1,4984.563
2,4985.542
3,4986.597
4,4981.04
5,4979.036
6,4975.642
7,4971.857
8,4973.339
9,4971.372
10,4969.257
11,4963.154
12,4962.495
13,4962.495
14,4963.9
15,4960.493
16,4956.052
17,4956.052
18,4954.933
19,4951.944
20,4951.433
21,4951.283
22,4951.283
23,4946.492
24,4946.492
25,4945.628
26,4942.707
27,4942.707
28,4940.01
29,4938.41
30,4935.594
31,4934.759
32,4931.012
33,4931.198
34,4930.735
35,4930.164
36,4928.011
37,4927.614
38,4926.643
39,4926.266
40,4924.688
41,4919.689
42,4921.857
43,4920.707
44,4921.786
45,4920.778
46,4920.778
47,4918.475
48,4918.756
49,4917.886
50,4916.402
51,4917.22
52,4914.69
53,4914.69
54,4914.845
55,4914.485
56,4913.113
57,4913.113
58,4911.627
59,4911.849
60,4911.984
61,4911.152
62,4911.168
63,4910.14
64,4910.377
65,4909.105
66,4908.761
67,4909.105
68,4908.576
69,4908.319
70,4908.552
71,4908.505
72,4908.33
73,4908.33
74,4907.93
75,4907.71
76,4907.626
77,4907.626
78,4907.39
79,4907.258
80,4907.248
81,4907.245
82,4907.13
83,4906.958
84,4906.87
85,4906.954
86,4906.787
87,4906.743
88,4906.722
89,4906.64
90,4906.583
91,4906.583
92,4906.583
93,4906.539
94,4906.502
95,4906.458
96,4906.395
97,4906.395
98,4906.377
99,4906.29
100,4906.236
101,4906.234
102,4906.154
103,4906.122
104,4906.116
105,4906.116
106,4906.083
107,4906.032
108,4905.961
109,4905.953
110,4905.957
111,4905.924
112,4905.928
113,4905.917
114,4905.891
115,4905.841
116,4905.841
117,4905.841
118,4905.812
119,4905.812
120,4905.772
121,4905.736
122,4905.769
123,4905.736
124,4905.729
125,4905.663
126,4905.663
127,4905.663
128,4905.663
129,4905.663
130,4905.63
131,4905.63
132,4905.63
133,4905.63
134,4905.63
135,4905.63
136,4905.63
137,4905.63
138,4905.63
139,4905.63
140,4905.63
141,4905.63
142,4905.63
143,4905.63
144,4905.63
145,4905.63
146,4905.63
147,4905.63
148,4905.63
149,4905.63
150,4905.63
151,4905.63
152,4905.63
153,4905.63
154,4905.63
155,4905.63
156,4905.63
157,4905.63
158,4905.63
159,4905.63
160,4905.63
161,4905.63
162,4905.63
163,4905.63
164,4905.63
165,4905.63
166,4905.63
167,4905.63
168,4905.63
169,4905.63
170,4905.63
171,4905.63
172,4905.63
173,4905.63
174,4905.63
175,4905.63
176,4905.63
177,4905.63
178,4905.63
179,4905.63
180,4905.63
181,4905.63
182,4905.63
183,4905.63
184,4905.63
185,4905.63
186,4905.63
187,4905.63
188,4905.63
189,4905.63
190,4905.63
191,4905.63
192,4905.63
193,4905.63
194,4905.63
195,4905.63
196,4905.63
197,4905.63
198,4905.63
199,4905.63
200,4905.63
201,4905.63
202,4905.63
203,4905.63
204,4905.63
205,4905.63
206,4905.63
207,4905.63
208,4905.63
209,4905.63
210,4905.63
211,4905.63
212,4905.63
213,4905.63
214,4905.63
215,4905.63
216,4905.63
217,4905.63
218,4905.63
219,4905.63
220,4905.63
221,4905.63
222,4905.63
223,4905.63
224,4905.63
225,4905.63
226,4905.63
227,4905.63
228,4905.63
229,4905.63
230,4905.63
231,4905.63
232,4905.63
233,4905.63
234,4905.63
235,4905.63
236,4905.63
237,4905.63
238,4905.63
239,4905.63
240,4905.63
241,4905.63
242,4905.63
243,4905.63
244,4905.63
245,4905.63
246,4905.63
247,4905.63
248,4905.63
249,4905.63
250,4905.63
251,4905.63
252,4905.63
253,4905.63
254,4905.63
255,4905.63
256,4905.63
257,4905.63
258,4905.63
259,4905.63
260,4905.63
261,4905.63
262,4905.63
263,4905.63
264,4905.63
265,4905.63
266,4905.63
267,4905.63
268,4905.63
269,4905.63
270,4905.63
271,4905.63
272,4905.63
273,4905.63
274,4905.63
275,4905.63
276,4905.63
277,4905.63
278,4905.63
279,4905.63
280,4905.63
281,4905.63
282,4905.63
283,4905.63
284,4905.63
285,4905.63
286,4905.63
287,4905.63
288,4905.63
289,4905.63
290,4905.63
291,4905.63
292,4905.63
293,4905.63
294,4905.63
295,4905.63
296,4905.63
297,4905.63
298,4905.63
299,4905.63
300,4905.63
